Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,14.77,14.77,14.77,14.77,14.77,700
2017-01-25,15.28,15.28,15.28,15.28,15.28,100
2017-01-26,15.46,15.46,15.46,15.46,15.46,200
2017-01-27,15.75,15.86,15.75,15.86,15.86,403
2017-01-30,16.28,16.28,16.28,16.28,16.28,500
2017-01-31,16.46,16.46,16.46,16.46,16.46,1
2017-02-01,16.79,16.79,16.79,16.79,16.79,500
2017-02-02,16.28,16.28,16.28,16.28,16.28,300
2017-02-03,16.28,16.28,16.28,16.28,16.28,200
2017-02-06,16.64,16.64,16.64,16.64,16.64,100
2017-02-08,16.36,16.36,16.36,16.36,16.36,100
2017-02-09,16.48,16.5,16.48,16.5,16.5,3
2017-02-10,15.73,15.73,15.73,15.73,15.73,100
2017-02-14,15.25,15.25,15.25,15.25,15.25,200
2017-03-24,14.59,14.59,14.59,14.59,14.59,100
2017-03-28,14.5,14.5,14.5,14.5,14.5,100
2017-03-31,14.9,14.9,14.9,14.9,14.9,100
2017-04-05,15.07,15.07,15.07,15.07,15.07,100
2017-04-07,14.7,14.7,14.7,14.7,14.7,100
2017-04-25,15.1,15.1,15.1,15.1,15.1,200
2017-05-03,15.2,15.2,15.2,15.2,15.2,400
2017-05-08,14.32,14.32,14.32,14.32,14.32,100
2017-05-09,14.16,14.16,14.16,14.16,14.16,400
2017-05-15,14.61,14.61,14.61,14.61,14.61,100
2017-05-23,14.7,14.7,14.7,14.7,14.7,100
2017-05-24,14.91,14.91,14.91,14.91,14.91,100
2017-05-25,14.6,14.6,14.6,14.6,14.6,100
2017-05-29,15.51,15.7,15.51,15.7,15.7,504
2017-05-30,15.58,15.59,15.58,15.59,15.59,503
2017-05-31,15.3,15.3,15.3,15.3,15.3,300
2017-06-01,15.36,15.36,15.36,15.36,15.36,200
2017-06-02,15.7,15.7,15.7,15.7,15.7,200
2017-06-05,15.48,15.48,15.48,15.48,15.48,300
2017-06-06,15.88,15.88,15.88,15.88,15.88,200
2017-06-07,15.4,15.4,15.4,15.4,15.4,560
2017-06-09,15.58,15.58,15.58,15.58,15.58,100
2017-06-12,15.8,15.8,15.8,15.8,15.8,401
2017-06-13,16.35,16.35,16.34,16.34,16.34,605
2017-06-14,16.13,16.13,16.13,16.13,16.13,403
2017-06-15,16.25,16.25,16.25,16.25,16.25,100
2017-06-16,15.27,15.27,15.27,15.27,15.27,860
2017-06-19,15.7,15.7,15.61,15.61,15.61,142
2017-06-20,15.41,15.41,15.4,15.4,15.4,503
2017-06-21,15.45,15.45,15.45,15.45,15.45,204
2017-06-23,15.25,15.25,15.25,15.25,15.25,104
2017-06-26,15.15,15.15,14.9,14.9,14.9,106
2017-06-27,14.77,14.77,14.77,14.77,14.77,100
2017-06-28,14.93,14.93,14.93,14.93,14.93,200
2017-06-29,14.62,14.62,14.62,14.62,14.62,101
2017-06-30,14.45,14.45,14.45,14.45,14.45,103
2017-07-03,14.65,14.65,14.65,14.65,14.65,320
2017-07-04,14.44,14.44,14.44,14.44,14.44,100
2017-07-05,14.52,14.52,14.32,14.32,14.32,10
2017-07-06,14.12,14.12,13.7,13.71,13.71,350
2017-07-07,13.71,14.15,13.71,14.15,14.15,5
2017-07-14,14.01,14.01,14.01,14.01,14.01,100
2017-07-18,13.61,13.61,13.61,13.61,13.61,1
2017-07-25,14.4,14.4,14.4,14.4,14.4,100
2017-07-26,14.15,14.61,14.15,14.61,14.61,611
2017-07-27,14.4,14.4,14.4,14.4,14.4,200
2017-08-01,14.25,14.25,14.25,14.25,14.25,1
2017-08-04,13.95,13.95,13.85,13.85,13.85,202
2017-08-10,14.05,14.05,14.05,14.05,14.05,9
2017-08-11,13.91,13.91,13.91,13.91,13.91,400
2017-08-15,13.95,13.95,13.95,13.95,13.95,100
2017-08-16,13,13,12.81,12.9,12.9,1236
2017-08-17,12.8,12.88,12.8,12.88,12.88,13
2017-08-18,12.7,12.7,12.55,12.55,12.55,91
2017-08-21,12.48,12.54,12.48,12.5,12.5,30
2017-08-22,12.3,12.3,12.3,12.3,12.3,100
2017-08-24,12.59,12.59,12.59,12.59,12.59,200
2017-08-25,12.8,12.8,12.8,12.8,12.8,30
2017-08-28,13.4,13.49,13.33,13.35,13.35,438
2017-08-29,13.4,13.72,13.4,13.62,13.62,457
2017-08-30,13.7,13.85,13.7,13.85,13.85,216
2017-08-31,13.45,13.45,13.45,13.45,13.45,3
2017-09-01,13.5,13.5,13.5,13.5,13.5,5
2017-09-05,13.5,13.5,13.5,13.5,13.5,100
2017-09-06,13.29,13.29,13.29,13.29,13.29,100
2017-09-07,13.54,13.55,13.54,13.55,13.55,11
2017-09-08,13.68,14,13.68,14,14,6
2017-09-12,13.83,13.83,13.83,13.83,13.83,6
2017-09-13,13.83,13.83,13.83,13.83,13.83,205
2017-09-15,13.8,13.8,13.8,13.8,13.8,100
2017-09-18,13.6,13.6,13.6,13.6,13.6,100
2017-09-19,13.35,13.35,13.31,13.31,13.31,6
2017-09-21,13.21,13.21,13.21,13.21,13.21,907
2017-09-22,13.1,13.1,13.1,13.1,13.1,200
2017-09-25,13.01,13.01,13.01,13.01,13.01,3
2017-09-27,13.11,13.21,13.11,13.21,13.21,216
