Date,Open,High,Low,Close,Adj Close,Volume
2017-08-15,0.31,0.32,0.31,0.31,0.31,228000
2017-08-16,0.33,0.33,0.32,0.33,0.33,43000
2017-08-17,0.33,0.36,0.33,0.33,0.33,1089100
2017-08-18,0.32,0.32,0.31,0.31,0.31,18514700
2017-08-21,0.32,0.32,0.32,0.32,0.32,17900
2017-08-22,0.32,0.32,0.31,0.31,0.31,164900
2017-08-24,0.3,0.3,0.29,0.29,0.29,9981100
2017-08-25,0.29,0.31,0.29,0.3,0.3,5237900
2017-08-28,0.3,0.31,0.3,0.31,0.31,3085100
2017-08-29,0.32,0.38,0.31,0.34,0.34,2717500
2017-08-30,0.34,0.35,0.34,0.34,0.34,2022100
2017-08-31,0.34,0.35,0.34,0.35,0.35,510100
2017-09-01,0.35,0.35,0.34,0.35,0.35,680900
2017-09-04,0.33,0.34,0.33,0.33,0.33,240000
2017-09-05,0.34,0.34,0.34,0.34,0.34,482400
2017-09-06,0.33,0.34,0.33,0.33,0.33,600400
2017-09-07,0.34,0.37,0.34,0.36,0.36,2688700
2017-09-08,0.37,0.39,0.36,0.37,0.37,1835200
2017-09-11,0.34,0.35,0.31,0.31,0.31,283600
2017-09-13,0.31,0.33,0.31,0.31,0.31,558200
2017-09-14,0.33,0.34,0.33,0.34,0.34,237000
2017-09-15,0.35,0.39,0.35,0.39,0.39,2452300
2017-09-18,0.36,0.37,0.36,0.36,0.36,552000
2017-09-19,0.33,0.33,0.33,0.33,0.33,200000
2017-09-20,0.32,0.32,0.31,0.31,0.31,572200
2017-09-21,0.31,0.31,0.31,0.31,0.31,275300
2017-09-22,0.3,0.3,0.3,0.3,0.3,366500
2017-09-25,0.29,0.31,0.29,0.31,0.31,4816000
2017-09-26,0.32,0.32,0.31,0.31,0.31,537500
2017-09-27,0.31,0.31,0.29,0.29,0.29,687000
2017-09-28,0.31,0.36,0.31,0.34,0.34,7295900
2017-09-29,0.33,0.34,0.31,0.32,0.32,5342600
2017-10-02,0.34,0.35,0.33,0.33,0.33,4348100
2017-10-03,0.32,0.32,0.28,0.3,0.3,1489500
2017-10-04,0.3,0.3,0.3,0.3,0.3,174000
2017-10-05,0.29,0.31,0.29,0.3,0.3,887800
2017-10-06,0.3,0.31,0.3,0.3,0.3,1247600
2017-10-09,0.3,0.3,0.29,0.3,0.3,309700
2017-10-10,0.28,0.32,0.28,0.32,0.32,991300
2017-10-11,0.31,0.31,0.31,0.31,0.31,380600
2017-10-12,0.3,0.3,0.29,0.3,0.3,619000
2017-10-16,0.29,0.29,0.29,0.29,0.29,729200
2017-10-17,0.29,0.29,0.28,0.28,0.28,712500
2017-10-18,0.28,0.3,0.28,0.29,0.29,679500
2017-10-19,0.28,0.28,0.25,0.27,0.27,963800
2017-10-20,0.27,0.28,0.27,0.27,0.27,358100
2017-10-24,0.27,0.27,0.26,0.26,0.26,426200
2017-10-25,0.26,0.26,0.25,0.26,0.26,749100
2017-10-27,0.25,0.25,0.25,0.25,0.25,111800
2017-10-30,0.25,0.25,0.25,0.25,0.25,320500
2017-10-31,0.26,0.26,0.25,0.25,0.25,371200
2017-11-01,0.25,0.25,0.23,0.23,0.23,571100
2017-11-02,0.23,0.23,0.23,0.23,0.23,80000
2017-11-03,0.23,0.24,0.22,0.24,0.24,927600
2017-11-06,0.23,0.23,0.22,0.23,0.23,1192200
2017-11-07,0.23,0.23,0.22,0.23,0.23,633200
2017-11-08,0.23,0.23,0.23,0.23,0.23,1015700
2017-11-09,0.23,0.23,0.2,0.21,0.21,669000
2017-11-10,0.2,0.2,0.19,0.19,0.19,1959100
2017-11-13,0.19,0.19,0.18,0.18,0.18,574100
2017-11-14,0.19,0.19,0.16,0.19,0.19,1812700
2017-11-15,0.19,0.19,0.19,0.19,0.19,50000
2017-11-16,0.18,0.18,0.18,0.18,0.18,289100
2017-11-17,0.17,0.17,0.17,0.17,0.17,525900
2017-11-20,0.17,0.18,0.17,0.18,0.18,866200
2017-11-22,0.17,0.18,0.17,0.17,0.17,1553100
2017-11-23,0.17,0.17,0.16,0.16,0.16,621900
2017-11-24,0.16,0.16,0.16,0.16,0.16,905000
2017-11-27,0.16,0.16,0.15,0.15,0.15,1227000
2017-11-28,0.15,0.15,0.14,0.14,0.14,1201400
2017-11-29,0.15,0.15,0.14,0.14,0.14,3279700
2017-11-30,0.13,0.13,0.12,0.13,0.13,751200
2017-12-01,0.12,0.13,0.12,0.12,0.12,1275000
2017-12-06,0.13,0.15,0.13,0.13,0.13,494700
2017-12-07,0.13,0.13,0.12,0.12,0.12,588400
2017-12-08,0.13,0.13,0.12,0.12,0.12,344900
2017-12-12,0.13,0.13,0.13,0.13,0.13,459800
2017-12-13,0.13,0.14,0.13,0.14,0.14,237800
2017-12-14,0.14,0.14,0.14,0.14,0.14,366400
2017-12-15,0.13,0.13,0.13,0.13,0.13,393800
2017-12-18,0.12,0.12,0.12,0.12,0.12,1210000
2017-12-19,0.13,0.14,0.13,0.13,0.13,972600
2017-12-20,0.14,0.14,0.11,0.13,0.13,1092500
2017-12-21,0.13,0.13,0.13,0.13,0.13,461000
2017-12-22,0.13,0.14,0.13,0.14,0.14,128600
2017-12-25,0.14,0.14,0.14,0.14,0.14,348500
2017-12-26,0.15,0.15,0.15,0.15,0.15,1161000
2017-12-27,0.14,0.14,0.13,0.13,0.13,1220200
2017-12-28,0.12,0.12,0.1,0.1,0.1,1369600
2017-12-29,0.1,0.1,0.09,0.09,0.09,1018800
2018-01-03,0.09,0.11,0.09,0.1,0.1,313400
2018-01-04,0.12,0.12,0.09,0.09,0.09,558100
2018-01-05,0.1,0.1,0.09,0.09,0.09,2088800
2018-01-08,0.09,0.09,0.09,0.09,0.09,90000
2018-01-09,0.09,0.09,0.09,0.09,0.09,6000
2018-01-10,0.08,0.08,0.08,0.08,0.08,100000
2018-01-11,0.1,0.11,0.09,0.11,0.11,1109200
2018-01-12,0.11,0.11,0.09,0.09,0.09,1515300
2018-01-15,0.09,0.09,0.08,0.09,0.09,187400
2018-01-16,0.09,0.09,0.08,0.09,0.09,310200
2018-01-17,0.08,0.09,0.08,0.09,0.09,454000
2018-01-19,0.08,0.08,0.08,0.08,0.08,191000
2018-01-23,0.08,0.08,0.08,0.08,0.08,110000
2018-01-24,0.08,0.08,0.07,0.07,0.07,328200
2018-01-25,0.09,0.09,0.08,0.08,0.08,103100
2018-01-26,0.08,0.08,0.08,0.08,0.08,100000
2018-01-29,0.08,0.08,0.08,0.08,0.08,213500
2018-01-30,0.07,0.07,0.07,0.07,0.07,190000
2018-02-01,0.06,0.07,0.06,0.07,0.07,50100
2018-02-02,0.06,0.06,0.06,0.06,0.06,927600
2018-02-05,0.06,0.06,0.06,0.06,0.06,50000
2018-02-06,0.05,0.06,0.05,0.06,0.06,1231000
2018-02-07,0.06,0.06,0.06,0.06,0.06,100
2018-02-09,0.06,0.06,0.06,0.06,0.06,500
2018-02-14,0.06,0.06,0.06,0.06,0.06,500
2018-02-15,0.08,0.08,0.08,0.08,0.08,263200
2018-02-16,0.07,0.13,0.07,0.13,0.13,17126200
2018-02-19,0.11,0.15,0.1,0.11,0.11,29242200
2018-02-20,0.12,0.12,0.08,0.08,0.08,15038000
2018-02-21,0.09,0.1,0.08,0.09,0.09,18878100
2018-02-22,0.08,0.09,0.07,0.07,0.07,9539800
2018-02-23,0.08,0.09,0.08,0.09,0.09,3579900
2018-02-26,0.1,0.12,0.09,0.12,0.12,9886800
2018-02-27,0.13,0.13,0.09,0.09,0.09,5834500
2018-02-28,0.09,0.09,0.09,0.09,0.09,504600
2018-03-02,0.08,0.08,0.06,0.07,0.07,5600200
2018-03-05,0.07,0.09,0.06,0.09,0.09,2911600
2018-03-06,0.08,0.1,0.07,0.07,0.07,6430200
2018-03-08,0.06,0.07,0.06,0.07,0.07,30600
2018-03-09,0.07,0.07,0.06,0.06,0.06,272500
2018-03-12,0.06,0.08,0.06,0.08,0.08,1929400
2018-03-13,0.08,0.08,0.07,0.08,0.08,14200100
2018-03-14,0.08,0.08,0.08,0.08,0.08,1799200
2018-03-15,0.06,0.06,0.06,0.06,0.06,140000
2018-03-16,0.06,0.06,0.06,0.06,0.06,404100
2018-03-19,0.05,0.05,0.05,0.05,0.05,20000
2018-03-20,0.04,0.05,0.04,0.05,0.05,160000
2018-03-21,0.05,0.05,0.05,0.05,0.05,659200
2018-03-22,0.05,0.05,0.05,0.05,0.05,1670100
2018-03-23,0.04,0.04,0.04,0.04,0.04,235200
2018-03-27,0.03,0.03,0.02,0.02,0.02,300100
2018-03-28,0.02,0.02,0.02,0.02,0.02,5410000
2018-03-29,0.02,0.02,0.02,0.02,0.02,1850000
2018-04-02,0.02,0.02,0.02,0.02,0.02,800000
2018-04-04,0.02,0.02,0.01,0.01,0.01,205100
2018-04-05,0.01,0.02,0.01,0.02,0.02,441300
2018-04-09,0.01,0.01,0.01,0.01,0.01,300
2018-04-10,0.01,0.02,0.01,0.02,0.02,103000
2018-04-11,0.01,0.02,0.01,0.02,0.02,700
2018-04-12,0.02,0.02,0.02,0.02,0.02,100
2018-04-17,0.02,0.02,0.02,0.02,0.02,100
2018-04-18,0.01,0.01,0.01,0.01,0.01,361200
2018-04-23,0.01,0.01,0.01,0.01,0.01,2270100
2018-04-24,0.01,0.01,0.01,0.01,0.01,3000100
2018-04-25,0.01,0.01,0.01,0.01,0.01,2000000
2018-04-26,0.01,0.01,0.01,0.01,0.01,120000
