Date,Open,High,Low,Close,Adj Close,Volume
2016-08-25,0.84,0.84,0.82,0.82,0.82,752300
2016-08-26,0.82,0.82,0.82,0.82,0.82,50000
2016-08-29,0.82,0.82,0.8,0.8,0.8,160700
2016-08-30,0.81,0.81,0.78,0.8,0.8,601000
2016-08-31,0.8,0.8,0.79,0.79,0.79,56000
2016-09-01,0.8,0.8,0.78,0.78,0.78,1380000
2016-09-02,0.77,0.77,0.74,0.74,0.74,890000
2016-09-05,0.73,0.73,0.67,0.68,0.68,910000
2016-09-06,0.7,0.7,0.69,0.69,0.69,300000
2016-09-07,0.7,0.7,0.68,0.68,0.68,150000
2016-09-08,0.68,0.68,0.6,0.6,0.6,2400000
2016-09-09,0.59,0.59,0.54,0.56,0.56,910000
2016-09-12,0.53,0.53,0.49,0.5,0.5,1328000
2016-09-13,0.52,0.55,0.52,0.55,0.55,2628000
2016-09-14,0.55,0.55,0.53,0.53,0.53,2524000
2016-09-15,0.53,0.57,0.53,0.56,0.56,2867300
2016-09-16,0.57,0.57,0.56,0.56,0.56,343300
2016-09-19,0.6,0.61,0.59,0.59,0.59,2805000
2016-09-20,0.58,0.58,0.57,0.57,0.57,440000
2016-09-21,0.58,0.6,0.58,0.6,0.6,443000
2016-09-23,0.62,0.62,0.6,0.6,0.6,100000
2016-09-27,0.6,0.6,0.6,0.6,0.6,50000
2016-09-29,0.6,0.6,0.6,0.6,0.6,50000
2016-09-30,0.59,0.59,0.57,0.57,0.57,150000
2016-10-03,0.59,0.62,0.59,0.61,0.61,690000
2016-10-04,0.62,0.66,0.62,0.66,0.66,1577100
2016-10-05,0.68,0.68,0.64,0.65,0.65,360100
2016-10-06,0.64,0.73,0.64,0.71,0.71,970900
2016-10-07,0.73,0.73,0.7,0.7,0.7,235000
2016-10-10,0.59,0.62,0.59,0.6,0.6,1580100
2016-10-11,0.61,0.62,0.55,0.58,0.58,1285100
2016-10-12,0.56,0.56,0.38,0.44,0.44,2065000
2016-10-13,0.44,0.44,0.4,0.43,0.43,430000
2016-10-14,0.51,0.54,0.49,0.54,0.54,2400000
2016-10-17,0.55,0.59,0.54,0.59,0.59,1571400
2016-10-18,0.6,0.67,0.6,0.65,0.65,641500
2016-10-19,0.66,0.67,0.66,0.66,0.66,602600
2016-10-20,0.65,0.65,0.62,0.65,0.65,761000
2016-10-21,0.64,0.72,0.64,0.72,0.72,2370300
2016-10-25,0.75,0.75,0.72,0.72,0.72,250000
2016-10-26,0.69,0.7,0.68,0.68,0.68,300000
2016-10-27,0.67,0.67,0.67,0.67,0.67,1000
2016-10-28,0.66,0.66,0.66,0.66,0.66,50000
2016-10-31,0.66,0.67,0.66,0.67,0.67,820500
2016-11-01,0.7,0.7,0.69,0.69,0.69,127000
2016-11-03,0.72,0.79,0.72,0.79,0.79,1031900
2016-11-04,0.75,0.87,0.75,0.86,0.86,1894900
2016-11-07,0.92,1.02,0.91,0.99,0.99,901800
2016-11-08,0.98,0.98,0.95,0.98,0.98,91000
2016-11-09,0.9,0.99,0.87,0.99,0.99,510400
2016-11-10,1.01,1.17,0.98,1.06,1.06,392100
2016-11-11,1,1,0.9,0.9,0.9,706500
2016-11-14,0.85,0.85,0.81,0.83,0.83,201500
2016-11-15,0.83,0.83,0.75,0.75,0.75,360200
2016-11-16,0.85,0.85,0.8,0.81,0.81,160000
2016-11-17,0.82,0.82,0.82,0.82,0.82,30000
2016-11-18,0.81,0.81,0.8,0.8,0.8,70000
2016-11-25,0.78,0.79,0.78,0.79,0.79,50000
