Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,0.63,0.64,0.63,0.64,0.64,920000
2018-08-07,0.64,0.67,0.64,0.66,0.66,2462000
2018-08-08,0.67,0.67,0.64,0.67,0.67,1805400
2018-08-09,0.68,0.76,0.68,0.75,0.75,6996200
2018-08-10,0.73,0.75,0.7,0.7,0.7,4433000
2018-08-14,0.69,0.69,0.65,0.66,0.66,3151000
2018-08-15,0.65,0.65,0.53,0.53,0.53,5247600
2018-08-16,0.53,0.74,0.53,0.71,0.71,13642200
2018-08-17,0.81,0.91,0.79,0.88,0.88,13541100
2018-08-20,0.96,1,0.88,0.89,0.89,9111900
2018-08-21,0.89,0.92,0.86,0.91,0.91,2828500
2018-08-22,0.92,0.94,0.88,0.88,0.88,4109400
2018-08-23,0.92,1.01,0.9,1.01,1.01,7489700
2018-08-24,0.99,0.99,0.96,0.98,0.98,7107500
2018-08-27,0.99,1.01,0.96,0.99,0.99,4330100
2018-08-28,0.99,0.99,0.93,0.93,0.93,3172900
2018-08-29,0.92,0.97,0.92,0.94,0.94,2508900
2018-08-30,0.94,0.94,0.88,0.89,0.89,1958000
2018-08-31,0.87,1.01,0.87,1.01,1.01,7120900
2018-09-03,0.96,1.01,0.96,0.98,0.98,8254100
2018-09-04,0.98,0.98,0.92,0.92,0.92,4581300
2018-09-05,0.91,0.91,0.87,0.9,0.9,4136800
2018-09-06,0.91,0.91,0.87,0.88,0.88,4014100
2018-09-07,0.88,0.94,0.88,0.92,0.92,3315800
2018-09-10,0.94,0.97,0.94,0.95,0.95,2181000
2018-09-11,0.94,1.06,0.94,1.03,1.03,9984400
2018-09-12,1.06,1.09,1.04,1.06,1.06,4338400
2018-09-13,1.07,1.26,1.07,1.24,1.24,7643400
2018-09-14,1.27,1.31,1.19,1.22,1.22,2638400
2018-09-17,1.24,1.24,1.2,1.22,1.22,1028100
2018-09-18,1.2,1.22,1.12,1.18,1.18,1797000
2018-09-19,1.22,1.28,1.22,1.27,1.27,1954100
