Date,Open,High,Low,Close,Adj Close,Volume
2013-12-26,1.44,1.5,1.44,1.49,1.49,2235900
2013-12-27,1.5,1.54,1.5,1.54,1.54,701800
2014-01-02,1.54,1.63,1.54,1.63,1.63,800
2014-01-03,1.68,1.71,1.68,1.71,1.71,20200
2014-01-07,1.69,1.69,1.69,1.69,1.69,4000
2014-01-09,1.61,1.63,1.6,1.61,1.61,782500
2014-01-10,1.65,1.65,1.63,1.65,1.65,3100
2014-01-13,1.64,1.65,1.62,1.62,1.62,559800
2014-01-15,1.51,1.52,1.51,1.52,1.52,1010000
2014-01-16,1.49,1.49,1.46,1.46,1.46,1020000
2014-01-21,1.48,1.48,1.48,1.48,1.48,505000
2014-01-22,1.49,1.49,1.49,1.49,1.49,41000
2014-01-23,1.47,1.47,1.47,1.47,1.47,40000
2014-01-24,1.46,1.46,1.46,1.46,1.46,38800
2014-01-27,1.5,1.53,1.5,1.53,1.53,761600
2014-01-28,1.54,1.59,1.53,1.59,1.59,97400
2014-01-29,1.59,1.61,1.59,1.61,1.61,63100
2014-01-30,1.61,1.61,1.61,1.61,1.61,61200
2014-01-31,1.58,1.6,1.58,1.6,1.6,24400
2014-02-03,1.56,1.58,1.53,1.53,1.53,1943800
2014-02-04,1.55,1.55,1.55,1.55,1.55,123800
2014-02-05,1.55,1.55,1.55,1.55,1.55,139300
2014-02-06,1.53,1.53,1.53,1.53,1.53,146800
2014-02-07,1.47,1.47,1.46,1.46,1.46,27200
2014-02-10,1.45,1.49,1.45,1.49,1.49,26600
2014-02-11,1.49,1.49,1.46,1.46,1.46,14600
2014-02-12,1.44,1.44,1.44,1.44,1.44,500
2014-02-17,1.44,1.44,1.44,1.44,1.44,3800
2014-02-18,1.48,1.48,1.48,1.48,1.48,1000
2014-02-19,1.47,1.49,1.47,1.49,1.49,320400
2014-02-20,1.51,1.52,1.51,1.51,1.51,119200
2014-02-21,1.51,1.53,1.51,1.52,1.52,882700
2014-02-24,1.51,1.51,1.51,1.51,1.51,50000
2014-02-25,1.5,1.5,1.47,1.49,1.49,511800
2014-02-26,1.48,1.48,1.48,1.48,1.48,523200
2014-02-27,1.49,1.49,1.47,1.47,1.47,803400
2014-02-28,1.45,1.45,1.44,1.44,1.44,2114900
2014-03-03,1.41,1.41,1.38,1.4,1.4,624800
2014-03-04,1.39,1.39,1.38,1.38,1.38,525200
2014-03-05,1.36,1.39,1.35,1.39,1.39,1241000
2014-03-06,1.35,1.35,1.27,1.28,1.28,3395600
2014-03-07,1.26,1.27,1.25,1.25,1.25,2424100
2014-03-10,1.25,1.29,1.25,1.29,1.29,1022800
2014-03-11,1.25,1.25,1.24,1.25,1.25,1258600
2014-03-12,1.25,1.26,1.25,1.26,1.26,409400
2014-03-13,1.24,1.24,1.24,1.24,1.24,410800
2014-03-14,1.27,1.3,1.27,1.28,1.28,786300
2014-03-17,1.26,1.26,1.26,1.26,1.26,414200
2014-03-18,1.24,1.27,1.24,1.27,1.27,1466000
2014-03-19,1.27,1.3,1.27,1.3,1.3,684800
2014-03-20,1.31,1.31,1.31,1.31,1.31,691000
2014-03-21,1.28,1.31,1.28,1.3,1.3,393000
2014-03-24,1.33,1.35,1.33,1.35,1.35,17700
2014-03-25,1.37,1.37,1.37,1.37,1.37,604000
2014-03-26,1.34,1.34,1.33,1.33,1.33,680000
2014-03-27,1.33,1.36,1.33,1.36,1.36,182000
2014-03-28,1.35,1.35,1.33,1.33,1.33,212000
2014-03-31,1.32,1.32,1.32,1.32,1.32,15000
2014-04-01,1.31,1.31,1.25,1.25,1.25,338100
2014-04-02,1.22,1.24,1.22,1.24,1.24,318800
2014-04-03,1.25,1.25,1.23,1.25,1.25,339300
2014-04-04,1.24,1.27,1.24,1.27,1.27,292900
2014-04-08,1.26,1.31,1.25,1.31,1.31,1030400
2014-04-09,1.27,1.28,1.27,1.28,1.28,393600
2014-04-10,1.26,1.26,1.26,1.26,1.26,200
2014-04-11,1.28,1.28,1.28,1.28,1.28,60000
2014-04-16,1.28,1.28,1.26,1.27,1.27,497700
2014-04-17,1.22,1.22,1.22,1.22,1.22,806800
2014-04-18,1.16,1.16,1.15,1.16,1.16,1418200
2014-04-21,1.15,1.17,1.15,1.17,1.17,514300
2014-04-22,1.17,1.18,1.15,1.15,1.15,925600
2014-04-23,1.13,1.15,1.13,1.15,1.15,18200
2014-04-24,1.13,1.13,1.09,1.09,1.09,394400
2014-04-25,1.09,1.13,1.09,1.13,1.13,2314500
2014-04-28,1.12,1.15,1.12,1.13,1.13,2973800
2014-04-29,1.14,1.14,1.14,1.14,1.14,94800
2014-05-02,1.12,1.13,1.12,1.13,1.13,390400
2014-05-06,1.14,1.19,1.14,1.19,1.19,616800
2014-05-07,1.19,1.25,1.18,1.25,1.25,2333000
2014-05-08,1.23,1.26,1.23,1.26,1.26,1263200
2014-05-09,1.26,1.28,1.26,1.28,1.28,812800
2014-05-14,1.24,1.24,1.21,1.21,1.21,202400
2014-05-15,1.25,1.25,1.24,1.25,1.25,360000
2014-05-16,1.24,1.24,1.23,1.23,1.23,792800
2014-05-19,1.17,1.17,1.16,1.16,1.16,40000
2014-05-20,1.2,1.2,1.17,1.19,1.19,472000
2014-05-21,1.15,1.15,1.14,1.14,1.14,56000
2014-05-22,1.09,1.14,1.09,1.14,1.14,285200
2014-05-23,1.18,1.18,1.18,1.18,1.18,791000
2014-05-27,1.13,1.13,1.08,1.08,1.08,400000
2014-05-28,1.05,1.08,1.05,1.08,1.08,1540000
2014-05-29,1.08,1.08,1.08,1.08,1.08,324400
2014-05-30,1.07,1.08,1.06,1.06,1.06,886600
2014-06-02,1.02,1.02,0.92,0.93,0.93,1630800
2014-06-03,0.92,0.95,0.92,0.93,0.93,1259400
2014-06-04,0.93,0.98,0.9,0.98,0.98,2912400
2014-06-05,0.94,0.96,0.94,0.95,0.95,239500
2014-06-06,0.9,0.94,0.9,0.93,0.93,122300
2014-06-09,0.92,0.92,0.91,0.91,0.91,54200
2014-06-10,0.91,0.91,0.91,0.91,0.91,59200
2014-06-11,0.87,0.87,0.83,0.84,0.84,900400
2014-06-12,0.84,0.87,0.84,0.86,0.86,845900
2014-06-17,0.85,0.87,0.85,0.86,0.86,2382400
2014-06-18,0.85,0.87,0.85,0.87,0.87,893000
2014-06-19,0.86,0.87,0.85,0.85,0.85,2008800
2014-06-20,0.85,0.86,0.84,0.85,0.85,2415800
2014-06-23,0.7,0.7,0.65,0.66,0.66,70500
2014-06-24,0.59,0.68,0.57,0.65,0.65,3494200
2014-06-25,0.65,0.67,0.65,0.66,0.66,106400
2014-06-26,0.59,0.59,0.53,0.54,0.54,3009100
2014-06-27,0.53,0.56,0.41,0.41,0.41,2766900
