Date,Open,High,Low,Close,Adj Close,Volume
2017-08-31,0.36,0.36,0.36,0.36,0.36,427000
2017-09-01,0.36,0.37,0.36,0.36,0.36,350600
2017-09-04,0.35,0.35,0.35,0.35,0.35,190000
2017-09-05,0.35,0.36,0.35,0.36,0.36,372600
2017-09-06,0.36,0.39,0.36,0.39,0.39,1015000
2017-09-07,0.37,0.38,0.37,0.38,0.38,242800
2017-09-11,0.37,0.37,0.37,0.37,0.37,218800
2017-09-12,0.38,0.38,0.37,0.37,0.37,446000
2017-09-13,0.38,0.38,0.38,0.38,0.38,186200
2017-09-14,0.38,0.41,0.38,0.41,0.41,641000
2017-09-15,0.41,0.41,0.41,0.41,0.41,361000
2017-09-18,0.41,0.42,0.39,0.39,0.39,1168800
2017-09-19,0.39,0.39,0.39,0.39,0.39,207000
2017-09-20,0.39,0.39,0.38,0.38,0.38,827800
2017-09-21,0.39,0.39,0.39,0.39,0.39,97800
2017-09-22,0.39,0.39,0.38,0.38,0.38,986600
2017-09-25,0.38,0.38,0.38,0.38,0.38,432800
2017-09-26,0.38,0.39,0.38,0.39,0.39,1136800
2017-09-27,0.39,0.4,0.39,0.4,0.4,663000
2017-09-29,0.4,0.4,0.4,0.4,0.4,354400
2017-10-02,0.39,0.39,0.39,0.39,0.39,368000
2017-10-03,0.39,0.39,0.38,0.38,0.38,576800
2017-10-04,0.37,0.37,0.37,0.37,0.37,60000
2017-10-05,0.35,0.35,0.35,0.35,0.35,120000
2017-10-09,0.34,0.34,0.34,0.34,0.34,20000
2017-10-10,0.33,0.34,0.33,0.34,0.34,135000
2017-10-11,0.36,0.36,0.36,0.36,0.36,305000
2017-10-17,0.37,0.37,0.37,0.37,0.37,50000
2017-10-19,0.34,0.34,0.33,0.33,0.33,238600
2017-10-20,0.34,0.34,0.34,0.34,0.34,60000
2017-10-30,0.32,0.32,0.32,0.32,0.32,1447800
2017-10-31,0.32,0.32,0.32,0.32,0.32,431000
2017-11-01,0.32,0.34,0.32,0.34,0.34,329400
2017-11-02,0.37,0.38,0.36,0.36,0.36,783600
2017-11-03,0.36,0.36,0.36,0.36,0.36,494600
2017-11-07,0.36,0.36,0.36,0.36,0.36,132200
2017-11-08,0.35,0.36,0.35,0.36,0.36,319800
2017-11-13,0.33,0.33,0.33,0.33,0.33,220000
2017-11-14,0.33,0.33,0.32,0.32,0.32,440000
2017-11-16,0.33,0.33,0.32,0.32,0.32,220000
2017-12-07,0.25,0.25,0.24,0.24,0.24,460000
2017-12-08,0.25,0.25,0.24,0.24,0.24,200000
2017-12-13,0.22,0.22,0.22,0.22,0.22,220000
2017-12-14,0.23,0.24,0.23,0.23,0.23,170000
2017-12-15,0.23,0.23,0.23,0.23,0.23,50000
2017-12-19,0.23,0.23,0.23,0.23,0.23,280000
2017-12-20,0.23,0.23,0.23,0.23,0.23,60000
2017-12-21,0.22,0.22,0.22,0.22,0.22,160000
2017-12-22,0.23,0.23,0.23,0.23,0.23,60000
2017-12-25,0.24,0.24,0.24,0.24,0.24,160000
2017-12-27,0.23,0.23,0.23,0.23,0.23,120000
2017-12-28,0.22,0.22,0.22,0.22,0.22,560000
2018-01-03,0.22,0.22,0.22,0.22,0.22,320000
2018-01-09,0.22,0.22,0.22,0.22,0.22,60000
2018-01-11,0.2,0.2,0.2,0.2,0.2,920000
2018-01-12,0.2,0.2,0.19,0.19,0.19,180200
2018-01-16,0.19,0.2,0.19,0.2,0.2,390000
2018-01-17,0.19,0.19,0.19,0.19,0.19,971600
2018-01-18,0.2,0.2,0.2,0.2,0.2,1000
2018-01-19,0.19,0.19,0.18,0.18,0.18,280000
2018-01-22,0.19,0.2,0.19,0.19,0.19,161000
2018-01-25,0.18,0.18,0.17,0.17,0.17,224000
2018-01-29,0.16,0.16,0.16,0.16,0.16,110000
2018-01-30,0.16,0.16,0.16,0.16,0.16,30000
2018-01-31,0.15,0.17,0.15,0.17,0.17,140000
2018-02-01,0.18,0.18,0.17,0.17,0.17,480000
2018-02-05,0.15,0.15,0.14,0.14,0.14,60000
2018-02-06,0.12,0.12,0.11,0.11,0.11,240000
2018-02-07,0.13,0.13,0.11,0.11,0.11,140000
2018-02-08,0.12,0.12,0.11,0.11,0.11,80000
2018-02-14,0.1,0.1,0.1,0.1,0.1,60000
2018-02-15,0.1,0.1,0.1,0.1,0.1,540000
2018-02-16,0.11,0.11,0.1,0.1,0.1,100000
2018-02-20,0.09,0.09,0.09,0.09,0.09,60000
2018-02-22,0.08,0.08,0.07,0.07,0.07,60000
2018-02-23,0.07,0.07,0.07,0.07,0.07,60000
2018-02-27,0.07,0.07,0.06,0.06,0.06,420000
2018-03-22,0.01,0.01,0.01,0.01,0.01,50000
