Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,25.5,25.5,25.5,25.5,25.5,900
2018-01-11,25.88,25.88,25.88,25.88,25.88,1600
2018-01-12,25.4,25.4,25.4,25.4,25.4,100
2018-01-15,25.48,25.48,25.48,25.48,25.48,100
2018-01-16,26.32,26.32,26.32,26.32,26.32,100
2018-01-17,26.75,26.75,26.75,26.75,26.75,100
2018-01-18,25.5,25.5,25.5,25.5,25.5,200
2018-01-19,24.85,24.85,24.85,24.85,24.85,100
2018-01-23,25.1,25.28,25.1,25.1,25.1,5
2018-01-24,24.6,24.6,24.6,24.6,24.6,2
2018-01-25,25.24,25.24,25.24,25.24,25.24,200
2018-02-06,23.78,23.78,23.78,23.78,23.78,5001
2018-02-15,21.94,21.94,21.8,21.8,21.8,1403
2018-02-16,21.4,21.4,21.4,21.4,21.4,100
2018-02-19,21.85,21.85,20.88,20.88,20.88,9
2018-02-20,19.73,19.93,19.72,19.72,19.72,210
2018-02-21,19.72,19.72,19.72,19.72,19.72,100
2018-02-22,19.79,19.79,19.79,19.79,19.79,100
2018-03-08,20.01,20.01,20.01,20.01,20.01,300
2018-03-09,18.71,18.71,18.71,18.71,18.71,400
2018-03-14,19.8,19.8,19.8,19.8,19.8,100
2018-03-15,20.11,20.11,20.11,20.11,20.11,101
2018-03-19,19.5,19.5,19.5,19.5,19.5,214
2018-03-20,18.99,18.99,18.99,18.99,18.99,1
2018-03-26,19.49,19.49,19.49,19.49,19.49,1400
2018-03-27,22.82,22.82,22.82,22.82,22.82,200
2018-04-05,18.53,18.53,18.53,18.53,18.53,100
2018-04-23,19.06,19.06,19.06,19.06,19.06,2
2018-04-24,18.77,18.77,18.77,18.77,18.77,2
2018-04-25,18.61,18.61,18.61,18.61,18.61,500
2018-04-26,17.57,17.57,17.57,17.57,17.57,100
2018-05-14,18.66,19.14,18.66,19.14,19.14,229
2018-05-15,18.9,19,18.9,18.95,18.95,307
2018-05-16,19.68,20.1,19.68,20.1,20.1,1026
2018-05-17,20.13,20.3,20.13,20.29,20.29,814
2018-05-18,20.4,20.4,20.4,20.4,20.4,103
2018-05-21,21.2,21.3,20.72,21.3,21.3,308
2018-05-22,21.42,21.52,21.22,21.52,21.52,906
2018-05-23,21.66,21.66,21.45,21.65,21.65,406
2018-05-24,21.22,21.5,21.22,21.5,21.5,1003
2018-05-25,21.5,21.84,21.5,21.74,21.74,111
2018-05-28,21.83,21.83,21.83,21.83,21.83,401
2018-05-30,21.6,21.7,21.6,21.7,21.7,103
2018-05-31,22,22.24,21.65,22.2,22.2,335
2018-06-01,22.66,22.66,22.66,22.66,22.66,400
2018-06-04,21.5,21.5,21.5,21.5,21.5,704
2018-06-05,21.6,22.12,21.6,22.12,22.12,307
2018-06-06,22.02,22.35,22.02,22.27,22.27,25
2018-06-07,22.4,22.4,22.38,22.38,22.38,1503
2018-06-08,22.7,22.7,22.7,22.7,22.7,400
2018-06-11,22.78,22.78,22.78,22.78,22.78,500
2018-06-12,22.89,23.1,22.3,22.3,22.3,1317
2018-06-13,21.93,21.93,21.93,21.93,21.93,1001
2018-06-14,22,22.2,22,22,22,625
2018-06-15,22.2,22.2,22.2,22.2,22.2,301
2018-06-18,22.01,22.22,21.95,22,22,735
2018-06-19,21.2,21.87,21.12,21.35,21.35,1687
2018-06-20,21.58,21.6,21.19,21.19,21.19,1321
2018-06-21,21.26,21.26,20.71,20.71,20.71,1123
2018-06-22,20.7,21.55,20.6,20.8,20.8,1216
2018-06-25,21.06,21.2,20.41,20.41,20.41,628
2018-06-26,19.94,21.1,19.94,21.1,21.1,1112
2018-06-27,21.06,21.16,20.78,20.78,20.78,15714
2018-06-28,20.2,20.5,19.01,19.35,19.35,1915
2018-06-29,19.2,19.2,17.8,18.15,18.15,7787
2018-07-02,18.4,18.89,17.65,18.89,18.89,1041
2018-07-03,18.65,19.7,18.6,19.7,19.7,2046
2018-07-04,19.6,19.7,19.01,19.37,19.37,1846
2018-07-05,19.36,19.46,18,18.45,18.45,1375
2018-07-06,18.7,19.47,18.7,19.3,19.3,909
2018-07-09,19.91,20.08,19.65,19.7,19.7,659
2018-07-10,20.1,20.18,19.64,20.15,20.15,1118
2018-07-11,19.85,20.67,19.7,20.28,20.28,1042
2018-07-12,20.58,20.9,20.58,20.61,20.61,521
2018-07-13,21,21,20.5,20.7,20.7,331
2018-07-16,20.5,20.69,20.16,20.16,20.16,640
2018-07-17,20.09,20.13,19.73,19.98,19.98,647
2018-07-18,20.08,20.2,19.88,20.2,20.2,531
2018-07-19,20.15,20.65,20.15,20.65,20.65,1020
2018-07-20,20.66,20.98,20.66,20.9,20.9,431
2018-07-23,21.3,21.32,20.86,21,21,1672
2018-07-24,21.2,21.5,21.2,21.5,21.5,570
2018-07-25,21.4,21.47,21.4,21.47,21.47,403
2018-07-26,21.68,21.69,21.57,21.69,21.69,2723
2018-07-31,21.65,21.77,21.58,21.58,21.58,507
2018-08-01,21.4,21.5,21.4,21.5,21.5,806
2018-08-02,21.6,21.6,21.11,21.18,21.18,626
2018-08-03,21.17,21.4,21.17,21.4,21.4,407
2018-08-06,21.15,21.15,20.89,20.89,20.89,703
2018-08-07,20.85,20.9,20.85,20.9,20.9,605
2018-08-08,21.04,21.04,21,21,21,706
2018-08-09,21.15,21.15,21.15,21.15,21.15,1800
2018-08-10,20.59,20.6,20.2,20.2,20.2,1390
2018-08-14,20.4,21.35,20.4,21.33,21.33,5421
2018-08-15,21.1,21.4,20.92,21.15,21.15,3014
2018-08-16,21.1,21.1,21.07,21.1,21.1,514
2018-08-17,21.6,21.6,21.25,21.25,21.25,312
2018-08-20,21.63,21.94,21.54,21.94,21.94,1130
2018-08-21,22.14,22.14,21.63,21.63,21.63,1936
2018-08-22,21.92,21.92,21.63,21.63,21.63,2
2018-08-23,21.95,22.2,21.95,22.2,22.2,1203
2018-08-24,21.7,22.35,21.7,22.3,22.3,817
2018-08-27,22.42,22.64,22.42,22.64,22.64,1603
2018-08-28,22.64,22.92,22.5,22.5,22.5,1517
2018-08-29,22.36,22.74,22.35,22.74,22.74,309
2018-08-30,22.74,22.74,22.74,22.74,22.74,1502
2018-08-31,22.4,22.62,22.31,22.45,22.45,321
2018-09-03,22.5,22.5,22.5,22.5,22.5,201
2018-09-04,22.58,22.58,22.21,22.21,22.21,6
2018-09-05,22,22,21.8,22,22,225
2018-09-06,22.12,22.29,21.9,22.29,22.29,419
2018-09-07,22.02,22.02,22.02,22.02,22.02,2
2018-09-10,22.02,22.02,21.95,21.95,21.95,210
2018-09-11,22.2,22.76,22.1,22.1,22.1,915
2018-09-12,22.26,22.57,22.26,22.57,22.57,1508
2018-09-13,23.54,24.16,23.43,24.16,24.16,1584
2018-09-14,24.35,24.35,23.76,23.96,23.96,27
2018-09-17,24.11,24.11,23.88,23.88,23.88,209
2018-09-18,24.25,24.84,24.19,24.77,24.77,114
2018-09-19,25,25,24.5,24.5,24.5,438
2018-09-20,24.72,24.72,24.72,24.72,24.72,602
2018-09-21,24.9,24.9,24.41,24.41,24.41,328
2018-09-24,24.39,24.39,24.19,24.19,24.19,1107
2018-09-25,24.25,24.25,24,24.03,24.03,15
2018-09-26,24.04,24.45,24.04,24.4,24.4,407
2018-09-27,24.28,24.4,24.28,24.4,24.4,724
