Date,Open,High,Low,Close,Adj Close,Volume
2015-02-20,0.7,0.71,0.7,0.71,0.71,2000
2015-03-02,0.76,0.76,0.76,0.76,0.76,80000
2015-03-03,0.74,0.74,0.74,0.74,0.74,80000
2015-03-16,0.79,0.8,0.79,0.8,0.8,120600
2015-03-17,0.77,0.78,0.77,0.78,0.78,100000
2015-03-20,0.76,0.76,0.74,0.74,0.74,31000
2015-03-23,0.73,0.75,0.73,0.75,0.75,50100
2015-03-24,0.74,0.74,0.73,0.73,0.73,38700
2015-03-27,0.71,0.71,0.64,0.64,0.64,766600
2015-03-30,0.64,0.64,0.64,0.64,0.64,217400
2015-03-31,0.64,0.66,0.64,0.64,0.64,255000
2015-04-01,0.64,0.64,0.64,0.64,0.64,66000
2015-04-02,0.63,0.63,0.61,0.61,0.61,289300
2015-04-03,0.6,0.6,0.58,0.58,0.58,114200
2015-04-07,0.57,0.59,0.57,0.59,0.59,15800
2015-04-08,0.59,0.59,0.59,0.59,0.59,10200
2015-04-09,0.61,0.61,0.58,0.58,0.58,203600
2015-04-10,0.58,0.6,0.58,0.59,0.59,5700
2015-04-16,0.59,0.59,0.56,0.57,0.57,100400
2015-04-17,0.56,0.56,0.56,0.56,0.56,25000
2015-04-20,0.57,0.58,0.56,0.56,0.56,28200
2015-04-21,0.53,0.53,0.53,0.53,0.53,100000
2015-04-22,0.55,0.55,0.55,0.55,0.55,5000
2015-04-24,0.56,0.56,0.56,0.56,0.56,150000
2015-04-27,0.55,0.55,0.55,0.55,0.55,1000
2015-04-28,0.55,0.58,0.55,0.57,0.57,145900
2015-04-29,0.57,0.61,0.56,0.59,0.59,298100
2015-04-30,0.61,0.61,0.55,0.55,0.55,29600
2015-05-06,0.58,0.58,0.55,0.55,0.55,202100
2015-05-07,0.57,0.61,0.57,0.61,0.61,327300
2015-05-08,0.61,0.61,0.58,0.58,0.58,134400
2015-05-11,0.61,0.61,0.6,0.61,0.61,215000
2015-05-12,0.6,0.62,0.59,0.62,0.62,373900
2015-05-13,0.63,0.63,0.62,0.63,0.63,100500
2015-05-14,0.63,0.64,0.52,0.52,0.52,1016300
2015-05-15,0.52,0.54,0.45,0.5,0.5,1964100
2015-05-18,0.47,0.5,0.46,0.5,0.5,515800
2015-05-19,0.46,0.47,0.45,0.46,0.46,278600
2015-05-20,0.45,0.48,0.45,0.48,0.48,728600
2015-05-21,0.49,0.5,0.49,0.5,0.5,220900
2015-05-22,0.44,0.44,0.41,0.43,0.43,3096900
2015-05-25,0.4,0.42,0.39,0.42,0.42,373800
2015-05-26,0.42,0.43,0.42,0.43,0.43,270500
2015-05-27,0.44,0.45,0.44,0.45,0.45,404200
2015-05-28,0.41,0.41,0.41,0.41,0.41,25000
2015-05-29,0.41,0.41,0.38,0.38,0.38,712400
2015-06-02,0.38,0.38,0.37,0.38,0.38,632300
2015-06-03,0.38,0.43,0.37,0.4,0.4,1486900
2015-06-04,0.4,0.4,0.37,0.37,0.37,672000
2015-06-05,0.35,0.37,0.35,0.35,0.35,138500
2015-06-08,0.35,0.36,0.33,0.33,0.33,1027500
2015-06-09,0.33,0.39,0.33,0.39,0.39,1423100
2015-06-10,0.37,0.37,0.34,0.34,0.34,315600
2015-06-11,0.32,0.34,0.32,0.32,0.32,789100
2015-06-12,0.33,0.34,0.33,0.33,0.33,128000
2015-06-15,0.32,0.33,0.32,0.33,0.33,672000
2015-06-16,0.35,0.36,0.32,0.32,0.32,740600
2015-06-17,0.31,0.31,0.26,0.26,0.26,3784200
2015-06-18,0.26,0.32,0.25,0.3,0.3,4368100
2015-06-19,0.39,0.43,0.39,0.43,0.43,2840100
2015-06-22,0.39,0.39,0.36,0.37,0.37,3445300
2015-06-23,0.36,0.36,0.36,0.36,0.36,1997300
2015-06-24,0.36,0.36,0.34,0.34,0.34,934200
2015-06-25,0.33,0.33,0.28,0.3,0.3,1323600
2015-06-26,0.29,0.29,0.26,0.27,0.27,1160600
2015-06-29,0.29,0.3,0.26,0.26,0.26,953100
2015-06-30,0.27,0.28,0.27,0.28,0.28,899300
2015-07-02,0.24,0.26,0.24,0.26,0.26,132000
2015-07-03,0.26,0.27,0.26,0.27,0.27,649600
2015-07-06,0.27,0.28,0.27,0.28,0.28,204000
2015-07-07,0.27,0.27,0.24,0.26,0.26,2070600
2015-07-08,0.26,0.26,0.26,0.26,0.26,103200
2015-07-09,0.26,0.26,0.21,0.24,0.24,720900
2015-07-10,0.23,0.24,0.23,0.23,0.23,5000
2015-07-13,0.23,0.24,0.23,0.23,0.23,299800
2015-07-14,0.22,0.22,0.22,0.22,0.22,6000
2015-07-15,0.24,0.24,0.24,0.24,0.24,1500
2015-07-16,0.24,0.24,0.24,0.24,0.24,81900
2015-07-17,0.21,0.22,0.21,0.22,0.22,40000
2015-07-20,0.22,0.29,0.22,0.29,0.29,1136600
2015-07-21,0.27,0.3,0.27,0.3,0.3,2108300
2015-07-22,0.3,0.3,0.26,0.26,0.26,150100
2015-07-24,0.26,0.26,0.26,0.26,0.26,50000
2015-07-28,0.23,0.25,0.23,0.25,0.25,116200
2015-07-29,0.24,0.25,0.21,0.22,0.22,139900
2015-07-31,0.23,0.23,0.15,0.15,0.15,107900
