Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,10.6,10.9,10.5,10.5,10.5,43320300
2017-08-08,10.6,10.7,10.5,10.5,10.5,3071500
2017-08-09,10.5,10.5,10.4,10.5,10.5,3632000
2017-08-10,10.5,10.6,10.4,10.5,10.5,3285600
2017-08-11,10.5,10.6,10.4,10.5,10.5,2027900
2017-08-15,10.5,10.6,10.4,10.5,10.5,1687100
2017-08-16,10.5,10.5,10.4,10.5,10.5,345200
2017-08-17,10.5,10.5,10.4,10.5,10.5,606600
2017-08-18,10.4,10.5,10.4,10.4,10.4,616300
2017-08-21,10.5,10.5,10.4,10.5,10.5,301900
2017-08-22,10.5,10.5,10.4,10.5,10.5,546100
2017-08-23,10.5,10.5,10.4,10.5,10.5,1391100
2017-08-24,10.5,10.5,10.4,10.5,10.5,104600
2017-08-25,10.5,10.5,10.4,10.4,10.4,364000
2017-08-28,10.5,10.5,10.4,10.5,10.5,415900
2017-08-29,10.4,10.5,10.4,10.4,10.4,454400
2017-08-30,10.5,10.5,10.4,10.5,10.5,448300
2017-08-31,10.5,10.5,10.4,10.4,10.4,5035900
2017-09-01,10.4,10.5,10.4,10.4,10.4,1071200
2017-09-04,10.4,10.4,10.3,10.4,10.4,621200
2017-09-05,10.4,10.4,10.3,10.3,10.3,186000
2017-09-06,10.4,10.4,10.3,10.3,10.3,726700
2017-09-07,10.4,10.5,10.4,10.4,10.4,845400
2017-09-08,10.4,10.5,10.4,10.4,10.4,412300
2017-09-11,10.4,10.5,10.4,10.4,10.4,359200
2017-09-12,10.4,10.5,10.4,10.4,10.4,379100
2017-09-13,10.4,10.5,10.4,10.4,10.4,106600
2017-09-14,10.4,10.5,10.4,10.5,10.5,286300
2017-09-15,10.4,10.5,10.4,10.4,10.4,727300
2017-09-18,10.4,10.5,10.4,10.5,10.5,1956400
2017-09-19,10.5,10.5,10.4,10.4,10.4,290200
2017-09-20,10.4,10.5,10.4,10.5,10.5,496200
2017-09-21,10.4,10.6,10.4,10.5,10.5,4822500
2017-09-22,10.5,10.5,10.4,10.4,10.4,456300
2017-09-25,10.4,10.5,10.4,10.4,10.4,92200
2017-09-26,10.5,10.5,10.4,10.5,10.5,337800
2017-09-27,10.4,10.5,10.4,10.5,10.5,133700
2017-09-28,10.5,10.5,10.4,10.4,10.4,1360500
2017-09-29,10.4,10.6,10.4,10.6,10.6,1848700
2017-10-02,10.6,10.6,10.4,10.5,10.5,538900
2017-10-03,10.5,10.5,10.5,10.5,10.5,210100
2017-10-04,10.5,10.6,10.5,10.5,10.5,151900
2017-10-05,10.5,10.6,10.5,10.6,10.6,235600
2017-10-06,10.5,10.6,10.5,10.5,10.5,172100
2017-10-09,10.6,10.6,10.5,10.5,10.5,396800
2017-10-10,10.5,10.6,10.5,10.5,10.5,224100
2017-10-11,10.5,10.6,10.5,10.6,10.6,240400
2017-10-12,10.6,10.6,10.5,10.5,10.5,36500
2017-10-16,10.5,10.6,10.5,10.5,10.5,362100
2017-10-17,10.6,10.6,10.5,10.5,10.5,193700
2017-10-18,10.5,10.7,10.5,10.6,10.6,1039500
2017-10-19,10.6,10.7,10.5,10.5,10.5,390700
2017-10-20,10.5,10.6,10.5,10.5,10.5,175900
2017-10-24,10.6,10.6,10.5,10.6,10.6,375000
2017-10-25,10.6,10.6,10.5,10.6,10.6,254600
2017-10-27,10.5,10.6,10.5,10.5,10.5,200600
2017-10-30,10.6,10.6,10.5,10.6,10.6,1141600
2017-10-31,10.6,10.7,10.6,10.7,10.7,343000
2017-11-01,10.7,10.7,10.6,10.7,10.7,591200
2017-11-02,10.6,10.7,10.6,10.6,10.6,272800
2017-11-03,10.6,10.7,10.6,10.6,10.6,361500
2017-11-06,10.6,10.7,10.6,10.6,10.6,555700
2017-11-07,10.6,10.7,10.6,10.6,10.6,210600
2017-11-08,10.6,10.7,10.6,10.6,10.6,2551700
2017-11-09,10.6,10.7,10.6,10.6,10.6,3931900
2017-11-10,10.6,10.7,10.6,10.7,10.7,1140300
2017-11-13,10.6,10.6,10.6,10.6,10.6,101400
2017-11-14,10.6,10.7,10.6,10.7,10.7,485600
2017-11-15,10.6,10.7,10.6,10.6,10.6,1589100
2017-11-16,10.7,10.7,10.6,10.7,10.7,1044900
2017-11-17,10.6,10.7,10.6,10.7,10.7,408000
2017-11-20,10.7,10.7,10.6,10.7,10.7,287600
2017-11-21,10.7,10.7,10.6,10.7,10.7,120000
2017-11-22,10.7,10.7,10.7,10.7,10.7,37200
2017-11-23,10.7,10.7,10.6,10.7,10.7,539900
2017-11-24,10.6,10.7,10.6,10.6,10.6,1526100
2017-11-27,10.6,10.7,10.6,10.6,10.6,688200
2017-11-28,10.7,10.7,10.6,10.7,10.7,30000
2017-11-29,10.7,10.7,10.6,10.7,10.7,218700
2017-11-30,10.6,10.7,10.6,10.6,10.6,100600
