Date,Open,High,Low,Close,Adj Close,Volume
2017-08-03,0.36,0.36,0.35,0.35,0.35,2000000
2017-08-10,0.34,0.34,0.34,0.34,0.34,1500
2017-08-15,0.36,0.36,0.36,0.36,0.36,1500
2017-08-17,0.4,0.4,0.4,0.4,0.4,19000
2017-08-22,0.37,0.37,0.37,0.37,0.37,19000
2017-08-30,0.36,0.36,0.34,0.34,0.34,2510500
2017-09-01,0.33,0.33,0.33,0.33,0.33,10000
2017-09-04,0.31,0.31,0.31,0.31,0.31,65000
2017-09-05,0.31,0.31,0.31,0.31,0.31,65600
2017-09-06,0.31,0.33,0.3,0.3,0.3,4201100
2017-09-07,0.32,0.32,0.32,0.32,0.32,1300000
2017-09-08,0.32,0.33,0.32,0.32,0.32,2625200
2017-09-13,0.31,0.31,0.31,0.31,0.31,3200000
2017-09-14,0.32,0.32,0.32,0.32,0.32,175000
2017-09-19,0.33,0.36,0.33,0.36,0.36,195000
2017-09-25,0.36,0.36,0.36,0.36,0.36,800000
2017-09-27,0.35,0.36,0.35,0.36,0.36,3000000
2017-09-28,0.34,0.34,0.32,0.32,0.32,2000000
2017-09-29,0.33,0.34,0.33,0.34,0.34,2000000
2017-10-02,0.33,0.33,0.33,0.33,0.33,1000000
2017-10-16,0.44,0.44,0.44,0.44,0.44,500100
2017-10-17,0.45,0.5,0.45,0.5,0.5,1000100
2017-10-27,0.45,0.45,0.45,0.45,0.45,1090000
2017-10-31,0.49,0.49,0.49,0.49,0.49,10000
2017-11-02,0.53,0.56,0.49,0.53,0.53,1500100
2017-11-03,0.46,0.46,0.43,0.43,0.43,12300
2017-11-06,0.43,0.43,0.4,0.4,0.4,553000
2017-11-08,0.42,0.42,0.42,0.42,0.42,562200
2017-11-14,0.4,0.4,0.4,0.4,0.4,3000
2017-11-15,0.37,0.4,0.37,0.37,0.37,3000000
2017-11-20,0.39,0.4,0.39,0.4,0.4,505000
2017-11-22,0.41,0.44,0.41,0.41,0.41,605900
2017-11-23,0.44,0.44,0.41,0.44,0.44,1105900
2017-11-28,0.29,0.29,0.27,0.29,0.29,641000
2017-11-29,0.31,0.31,0.29,0.29,0.29,798500
2017-11-30,0.34,0.34,0.34,0.34,0.34,50000
2017-12-08,0.27,0.27,0.27,0.27,0.27,1400000
2017-12-13,0.25,0.25,0.25,0.25,0.25,500000
2017-12-14,0.25,0.25,0.25,0.25,0.25,100000
2017-12-20,0.24,0.24,0.24,0.24,0.24,2000000
2017-12-21,0.23,0.23,0.23,0.23,0.23,500000
2017-12-22,0.23,0.23,0.23,0.23,0.23,1000000
2017-12-25,0.27,0.27,0.27,0.27,0.27,50000
2017-12-26,0.27,0.27,0.27,0.27,0.27,2000
2017-12-27,0.29,0.29,0.29,0.29,0.29,202000
2017-12-28,0.31,0.31,0.28,0.28,0.28,403700
2017-12-29,0.23,0.23,0.23,0.23,0.23,214400
2018-01-03,0.24,0.24,0.24,0.24,0.24,409300
2018-01-04,0.24,0.26,0.24,0.24,0.24,2000000
2018-01-05,0.26,0.29,0.26,0.29,0.29,1200000
2018-01-10,0.25,0.25,0.25,0.25,0.25,400000
2018-01-11,0.24,0.24,0.24,0.24,0.24,100000
2018-01-12,0.27,0.27,0.27,0.27,0.27,500000
2018-01-15,0.37,0.37,0.32,0.32,0.32,2980000
2018-01-16,0.34,0.34,0.31,0.34,0.34,1106000
2018-01-17,0.47,0.63,0.47,0.63,0.63,2950600
2018-01-18,0.6,0.6,0.47,0.47,0.47,571000
2018-01-19,0.5,0.54,0.5,0.54,0.54,2280400
2018-01-22,0.57,0.57,0.57,0.57,0.57,990000
2018-01-23,0.49,0.49,0.49,0.49,0.49,500000
2018-01-24,0.49,0.57,0.44,0.57,0.57,1525000
2018-01-25,0.52,0.52,0.52,0.52,0.52,50000
2018-01-26,0.48,0.48,0.48,0.48,0.48,400
2018-01-29,0.47,0.51,0.46,0.51,0.51,1369700
2018-01-30,0.46,0.46,0.46,0.46,0.46,2000000
2018-01-31,0.46,0.5,0.46,0.5,0.5,845300
2018-02-01,0.54,0.63,0.54,0.63,0.63,75000
2018-02-02,0.58,0.67,0.53,0.62,0.62,55600
2018-02-05,0.29,0.33,0.26,0.33,0.33,1228600
2018-02-06,0.23,0.26,0.2,0.2,0.2,1235300
2018-02-07,0.22,0.25,0.2,0.2,0.2,539800
2018-02-08,0.22,0.25,0.22,0.25,0.25,2515800
2018-02-09,0.2,0.22,0.16,0.22,0.22,724500
2018-02-12,0.2,0.2,0.2,0.2,0.2,525700
2018-02-13,0.23,0.23,0.2,0.2,0.2,649900
2018-02-14,0.19,0.19,0.19,0.19,0.19,2214000
2018-02-15,0.19,0.19,0.19,0.19,0.19,500000
2018-02-16,0.19,0.19,0.19,0.19,0.19,500000
2018-02-19,0.17,0.17,0.17,0.17,0.17,1000000
2018-02-20,0.19,0.2,0.19,0.2,0.2,1150000
2018-02-26,0.24,0.24,0.18,0.18,0.18,76600
2018-03-02,0.13,0.13,0.13,0.13,0.13,76000
