Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,33.25,33.25,33.17,33.17,33.17,11
2018-08-01,33.08,33.08,33.08,33.08,33.08,2
2018-08-02,33.11,33.19,33.11,33.19,33.19,5
2018-08-06,33.17,33.29,33.17,33.29,33.29,3
2018-08-20,33.05,33.05,32.97,32.97,32.97,18
2018-08-21,32.76,32.76,32.7,32.7,32.7,7
2018-08-22,32.73,32.73,32.73,32.73,32.73,10
2018-08-23,32.73,32.75,32.66,32.75,32.75,26
2018-08-24,32.75,32.75,32.7,32.7,32.7,20
2018-09-05,32.78,32.78,32.78,32.78,32.78,23
2018-09-11,32.77,32.77,32.77,32.77,32.77,5
2018-09-13,32.61,32.64,32.61,32.64,32.64,25
2018-09-19,32.45,32.46,32.4,32.46,32.46,13
2018-09-20,32.38,32.38,32.38,32.38,32.38,4
2018-09-21,32.37,32.37,32.34,32.35,32.35,37
2018-09-27,32.42,32.42,32.39,32.39,32.39,11
2018-09-28,32.34,32.34,32.28,32.28,32.28,8
2018-10-02,32.27,32.34,32.27,32.34,32.34,3
2018-10-03,32.3,32.3,32.3,32.3,32.3,4
2018-10-04,32.52,32.61,32.52,32.61,32.61,165
2018-10-05,32.76,32.84,32.76,32.82,32.82,8
2018-10-09,32.85,32.98,32.85,32.98,32.98,6
2018-10-10,32.85,32.85,32.83,32.84,32.84,35
2018-10-11,32.95,32.95,32.75,32.79,32.79,22
2018-10-12,32.7,32.72,32.68,32.72,32.72,20
2018-10-16,32.61,32.63,32.59,32.62,32.62,43
2018-10-17,32.53,32.53,32.52,32.52,32.52,2
2018-10-18,32.6,32.61,32.6,32.61,32.61,96
2018-10-19,32.65,32.65,32.58,32.63,32.63,40
2018-10-22,32.65,32.76,32.65,32.76,32.76,10
2018-10-24,32.79,32.87,32.79,32.87,32.87,6
2018-10-25,32.9,32.93,32.9,32.93,32.93,11
2018-10-26,33.07,33.09,33.07,33.09,33.09,4
2018-10-29,33.12,33.13,33.12,33.13,33.13,2
2018-10-30,32.55,32.55,32.55,32.55,32.55,3
