Date,Open,High,Low,Close,Adj Close,Volume
2017-01-11,10.4,10.4,10.4,10.4,10.4,100
2017-01-25,10.58,10.58,10.58,10.58,10.58,100
2017-01-31,10.28,10.28,10.28,10.28,10.28,100
2017-03-24,9.73,9.73,9.73,9.73,9.73,200
2017-03-29,9.71,9.71,9.71,9.71,9.71,100
2017-03-30,9.7,9.7,9.7,9.7,9.7,600
2017-04-03,9.65,9.65,9.65,9.65,9.65,100
2017-04-04,9.8,9.8,9.8,9.8,9.8,130
2017-04-05,9.79,9.79,9.79,9.79,9.79,200
2017-04-10,9.65,9.65,9.65,9.65,9.65,200
2017-04-12,9.5,9.5,9.5,9.5,9.5,1000
2017-04-24,9.6,9.6,9.6,9.6,9.6,400
2017-04-26,9.64,9.64,9.64,9.64,9.64,400
2017-04-27,9.7,9.7,9.7,9.7,9.7,600
2017-04-28,9.85,9.85,9.85,9.85,9.85,300
2017-05-02,9.84,9.84,9.84,9.84,9.84,101
2017-05-03,9.78,9.78,9.78,9.78,9.78,380
2017-05-04,10.01,10.01,10.01,10.01,10.01,1200
2017-05-05,9.96,9.96,9.96,9.96,9.96,100
2017-05-08,10,10,10,10,10,100
2017-05-09,9.95,9.95,9.95,9.95,9.95,100
2017-05-12,9.89,9.89,9.89,9.89,9.89,100
2017-05-13,9.89,9.89,9.89,9.89,9.89,100
2017-05-18,9.42,9.42,9.42,9.42,9.42,180
2017-05-23,9.73,9.73,9.73,9.73,9.73,500
2017-05-24,9.84,9.84,9.84,9.84,9.84,200
2017-05-25,9.93,9.93,9.93,9.93,9.93,100
2017-05-26,9.7,9.7,9.7,9.7,9.7,100
2017-05-29,9.89,9.89,9.89,9.89,9.89,200
2017-05-30,9.83,9.83,9.83,9.83,9.83,610
2017-05-31,9.87,9.87,9.87,9.87,9.87,210
2017-06-01,9.98,9.98,9.98,9.98,9.98,200
2017-06-13,9.64,9.64,9.64,9.64,9.64,200
2017-06-14,9.55,9.55,9.55,9.55,9.55,1100
2017-06-15,9.64,9.64,9.64,9.64,9.64,100
2017-06-16,9.79,9.79,9.79,9.79,9.79,1000
2017-06-19,9.81,9.81,9.81,9.81,9.81,200
2017-06-21,9.77,9.77,9.77,9.77,9.77,105
2017-06-22,9.55,9.55,9.55,9.55,9.55,700
2017-06-23,9.48,9.48,9.48,9.48,9.48,300
2017-06-26,9.67,9.67,9.67,9.67,9.67,850
2017-06-27,9.67,9.67,9.67,9.67,9.67,300
2017-06-29,9.52,9.52,9.52,9.52,9.52,1102
2017-06-30,9.72,9.72,9.72,9.72,9.72,700
2017-07-03,9.55,9.55,9.55,9.55,9.55,100
2017-07-04,9.61,9.61,9.61,9.61,9.61,1400
2017-07-05,9.56,9.56,9.56,9.56,9.56,401
2017-07-06,9.61,9.61,9.61,9.61,9.61,604
2017-07-07,9.52,9.52,9.52,9.52,9.52,1301
2017-07-11,9.63,9.63,9.63,9.63,9.63,400
2017-07-12,9.52,9.52,9.43,9.43,9.43,506
2017-07-13,9.32,9.32,9.25,9.3,9.3,624
2017-07-14,9.25,9.25,9.2,9.2,9.2,2387
2017-07-17,9.34,9.34,9.34,9.34,9.34,700
2017-07-18,9.12,9.12,9.12,9.12,9.12,1850
2017-07-24,9.45,9.45,9.38,9.4,9.4,248
2017-07-25,9.45,9.55,9.42,9.55,9.55,745
2017-07-26,9.7,9.78,9.7,9.73,9.73,1329
2017-07-27,9.73,9.73,9.73,9.73,9.73,420
2017-07-31,9.78,9.78,9.73,9.73,9.73,716
2017-08-02,9.77,9.8,9.77,9.8,9.8,504
2017-08-03,9.87,9.87,9.87,9.87,9.87,710
2017-08-04,9.59,9.59,9.59,9.59,9.59,2503
2017-08-07,9.69,9.69,9.69,9.69,9.69,600
2017-08-08,9.72,9.72,9.72,9.72,9.72,100
2017-08-10,9.64,9.64,9.64,9.64,9.64,201
2017-08-11,9.68,9.68,9.62,9.62,9.62,2613
2017-08-16,9.81,9.81,9.81,9.81,9.81,200
2017-08-17,9.94,9.94,9.94,9.94,9.94,200
2017-08-18,9.77,9.77,9.77,9.77,9.77,200
2017-08-21,9.89,9.89,9.89,9.89,9.89,100
2017-08-22,9.84,9.84,9.84,9.84,9.84,400
2017-08-23,9.74,9.74,9.67,9.67,9.67,4
2017-08-25,9.68,9.68,9.68,9.68,9.68,1201
2017-08-28,9.85,9.85,9.85,9.85,9.85,200
2017-08-29,9.88,9.93,9.81,9.82,9.82,1550
2017-08-30,9.88,9.88,9.88,9.88,9.88,201
2017-08-31,10.1,10.1,10.1,10.1,10.1,1701
2017-09-04,9.92,9.92,9.92,9.92,9.92,501
2017-09-05,10.08,10.08,10.08,10.08,10.08,201
2017-09-06,10.14,10.14,10.14,10.14,10.14,200
2017-09-07,10.05,10.25,10.05,10.25,10.25,1504
2017-09-08,10.33,10.33,10.33,10.33,10.33,100
2017-09-11,10.42,10.42,10.42,10.42,10.42,200
2017-09-12,10.85,11,10.85,10.96,10.96,550
2017-09-13,11,11,11,11,11,101
2017-09-14,10.9,10.9,10.9,10.9,10.9,5
2017-09-15,11.01,11.01,11.01,11.01,11.01,100
2017-09-18,11.02,11.02,11.02,11.02,11.02,1100
2017-09-19,10.95,10.95,10.95,10.95,10.95,5
2017-09-20,11,11,11,11,11,100
2017-09-21,10.91,10.91,10.91,10.91,10.91,1000
2017-09-22,10.96,10.96,10.95,10.95,10.95,23
2017-09-26,9.59,9.59,9.59,9.59,9.59,400
2017-09-28,11.3,11.3,11.3,11.3,11.3,250
