Date,Open,High,Low,Close,Adj Close,Volume
1991-07-26,1753.47,1753.47,1753.47,1753.47,1753.47,50400
1991-07-30,1780.42,1780.42,1780.42,1780.42,1780.42,72800
1991-07-31,1760.96,1760.96,1760.96,1760.96,1760.96,238500
1991-08-01,1709.15,1709.15,1709.15,1709.15,1709.15,73100
1991-08-02,1691.96,1691.96,1691.96,1691.96,1691.96,56700
1991-08-05,1680.09,1680.09,1680.09,1680.09,1680.09,37000
1991-08-06,1647.64,1647.64,1647.64,1647.64,1647.64,30200
1991-08-07,1635.94,1635.94,1635.94,1635.94,1635.94,32300
1991-08-08,1623.18,1623.18,1623.18,1623.18,1623.18,109900
1991-08-09,1616.03,1616.03,1616.03,1616.03,1616.03,79100
1991-08-13,1590.12,1590.12,1590.12,1590.12,1590.12,194200
1991-08-14,1622.7,1622.7,1622.7,1622.7,1622.7,98300
1991-08-15,1612.78,1612.78,1612.78,1612.78,1612.78,45900
1991-08-16,1609.53,1609.53,1609.53,1609.53,1609.53,42000
1991-08-19,1526.53,1526.53,1526.53,1526.53,1526.53,88300
1991-08-20,1432.78,1432.78,1432.78,1432.78,1432.78,96600
1991-08-21,1480.08,1480.08,1480.08,1480.08,1480.08,170600
1991-08-22,1534.87,1534.87,1534.87,1534.87,1534.87,152200
1991-08-23,1510.25,1510.25,1510.25,1510.25,1510.25,43400
1991-08-26,1527.08,1527.08,1527.08,1527.08,1527.08,41100
1991-08-27,1530.06,1530.06,1530.06,1530.06,1530.06,61500
1991-08-28,1533.41,1533.41,1533.41,1533.41,1533.41,41400
1991-08-29,1547.08,1547.08,1547.08,1547.08,1547.08,55200
1991-08-30,1599.01,1599.01,1599.01,1599.01,1599.01,307300
1991-09-02,1695.04,1695.04,1695.04,1695.04,1695.04,266100
1991-09-03,1696.56,1696.56,1696.56,1696.56,1696.56,397300
1991-09-04,1713.41,1713.41,1713.41,1713.41,1713.41,121700
1991-09-05,1738.17,1738.17,1738.17,1738.17,1738.17,97500
1991-09-06,1771.75,1771.75,1771.75,1771.75,1771.75,340100
1991-09-09,1771.07,1771.07,1771.07,1771.07,1771.07,304400
1991-09-10,1741.09,1741.09,1741.09,1741.09,1741.09,186200
1991-09-11,1722.06,1722.06,1722.06,1722.06,1722.06,169100
1991-09-12,1725.96,1725.96,1725.96,1725.96,1725.96,120990
1991-09-13,1709.87,1709.87,1709.87,1709.87,1709.87,54110
1991-09-16,1675.25,1675.25,1675.25,1675.25,1675.25,59300
1991-09-17,1664.49,1664.49,1664.49,1664.49,1664.49,95200
1991-09-18,1699.01,1699.01,1699.01,1699.01,1699.01,644900
1991-09-19,1642.01,1642.01,1642.01,1642.01,1642.01,370100
