Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,0.31,0.31,0.31,0.31,0.31,912600
2017-05-23,0.32,0.32,0.31,0.32,0.32,4132600
2017-05-24,0.32,0.32,0.32,0.32,0.32,304200
2017-05-25,0.31,0.31,0.31,0.31,0.31,367200
2017-05-30,0.31,0.32,0.31,0.31,0.31,8138300
2017-05-31,0.3,0.3,0.3,0.3,0.3,3244200
2017-06-02,0.31,0.32,0.31,0.32,0.32,5372200
2017-06-05,0.32,0.36,0.32,0.36,0.36,26088400
2017-06-06,0.36,0.36,0.34,0.36,0.36,4999500
2017-06-08,0.35,0.37,0.34,0.37,0.37,12143700
2017-06-09,0.37,0.37,0.36,0.37,0.37,9741800
2017-06-12,0.36,0.36,0.35,0.35,0.35,11626600
2017-06-13,0.36,0.37,0.36,0.37,0.37,8637500
2017-06-14,0.39,0.4,0.39,0.39,0.39,9245800
2017-06-15,0.39,0.39,0.39,0.39,0.39,10172400
2017-06-20,0.35,0.35,0.33,0.34,0.34,4806000
2017-06-21,0.34,0.34,0.34,0.34,0.34,3684800
2017-06-22,0.34,0.35,0.34,0.35,0.35,3062000
2017-06-23,0.35,0.37,0.35,0.36,0.36,5332800
2017-06-26,0.36,0.41,0.36,0.41,0.41,20704100
2017-06-27,0.4,0.41,0.4,0.4,0.4,4502400
2017-06-28,0.38,0.38,0.38,0.38,0.38,3040100
2017-06-29,0.39,0.39,0.38,0.38,0.38,6454000
2017-06-30,0.36,0.36,0.33,0.35,0.35,2342100
2017-07-03,0.35,0.35,0.35,0.35,0.35,2437200
2017-07-04,0.35,0.36,0.35,0.36,0.36,1489600
2017-07-05,0.35,0.38,0.35,0.38,0.38,13699900
2017-07-06,0.36,0.36,0.34,0.35,0.35,5034000
2017-07-07,0.35,0.35,0.35,0.35,0.35,3108400
2017-07-12,0.33,0.35,0.33,0.34,0.34,18258400
2017-07-13,0.33,0.34,0.33,0.34,0.34,9025000
2017-07-14,0.34,0.34,0.33,0.33,0.33,1608400
2017-07-17,0.34,0.36,0.34,0.36,0.36,4013100
2017-07-18,0.36,0.36,0.34,0.34,0.34,4264000
2017-07-19,0.34,0.36,0.34,0.36,0.36,3887800
2017-07-20,0.34,0.34,0.34,0.34,0.34,300000
2017-07-21,0.34,0.34,0.34,0.34,0.34,300000
2017-07-24,0.33,0.33,0.31,0.31,0.31,848600
2017-07-26,0.32,0.32,0.32,0.32,0.32,1668400
2017-07-27,0.32,0.32,0.31,0.31,0.31,300000
2017-07-31,0.32,0.32,0.32,0.32,0.32,3172200
2017-08-01,0.32,0.32,0.31,0.31,0.31,2356000
2017-08-03,0.32,0.33,0.32,0.33,0.33,4183200
2017-08-04,0.34,0.34,0.34,0.34,0.34,2609800
2017-08-07,0.33,0.33,0.32,0.32,0.32,612000
2017-08-08,0.32,0.32,0.31,0.31,0.31,1226800
2017-08-09,0.31,0.31,0.31,0.31,0.31,4258800
2017-08-10,0.3,0.31,0.3,0.31,0.31,7666800
2017-08-11,0.3,0.3,0.29,0.3,0.3,8517600
2017-08-15,0.29,0.29,0.29,0.29,0.29,4867200
2017-08-16,0.29,0.3,0.29,0.3,0.3,2433600
2017-08-17,0.31,0.31,0.29,0.29,0.29,1216800
2017-08-18,0.28,0.29,0.27,0.27,0.27,11884600
2017-08-21,0.28,0.28,0.27,0.27,0.27,6692400
2017-08-22,0.28,0.3,0.28,0.29,0.29,8224200
2017-08-23,0.29,0.29,0.29,0.29,0.29,8209200
2017-08-24,0.29,0.29,0.27,0.27,0.27,5397200
2017-08-25,0.28,0.28,0.27,0.28,0.28,2229400
2017-08-28,0.28,0.3,0.28,0.3,0.3,6702000
2017-08-29,0.29,0.3,0.27,0.29,0.29,4389800
2017-08-30,0.3,0.35,0.3,0.35,0.35,12796300
2017-08-31,0.34,0.34,0.33,0.33,0.33,8914400
2017-09-01,0.35,0.37,0.35,0.35,0.35,13619500
2017-09-04,0.35,0.35,0.33,0.33,0.33,1615600
2017-09-05,0.33,0.35,0.33,0.35,0.35,5654600
2017-09-06,0.35,0.37,0.35,0.36,0.36,3129400
2017-09-07,0.36,0.36,0.36,0.36,0.36,1512600
2017-09-08,0.37,0.37,0.36,0.37,0.37,3877600
2017-09-11,0.34,0.35,0.31,0.31,0.31,5894800
2017-09-12,0.32,0.35,0.32,0.35,0.35,6953900
2017-09-13,0.35,0.35,0.35,0.35,0.35,1799000
2017-09-14,0.35,0.37,0.34,0.37,0.37,2616800
2017-09-15,0.37,0.37,0.35,0.35,0.35,3569000
2017-09-18,0.35,0.36,0.35,0.35,0.35,1362000
2017-09-19,0.36,0.41,0.36,0.39,0.39,4734400
2017-09-20,0.39,0.41,0.39,0.41,0.41,1547600
2017-09-21,0.39,0.39,0.36,0.36,0.36,2336600
2017-09-22,0.37,0.38,0.33,0.34,0.34,2113800
2017-09-25,0.34,0.36,0.34,0.36,0.36,3782400
2017-09-26,0.36,0.37,0.35,0.36,0.36,3915100
2017-09-27,0.37,0.37,0.34,0.34,0.34,14634700
2017-09-28,0.35,0.36,0.34,0.35,0.35,8151100
2017-09-29,0.35,0.35,0.35,0.35,0.35,4867200
2017-10-02,0.34,0.37,0.34,0.36,0.36,2428800
2017-10-03,0.36,0.41,0.36,0.41,0.41,6070400
2017-10-04,0.41,0.41,0.39,0.39,0.39,2234500
2017-10-05,0.39,0.53,0.39,0.51,0.51,7652200
2017-10-06,0.5,0.53,0.5,0.51,0.51,4214400
2017-10-09,0.5,0.52,0.5,0.51,0.51,1618100
2017-10-10,0.48,0.56,0.45,0.54,0.54,11162900
2017-10-11,0.55,0.63,0.55,0.61,0.61,8732800
2017-10-12,0.62,0.62,0.58,0.62,0.62,1229600
2017-10-16,0.63,0.75,0.63,0.68,0.68,5380300
2017-10-17,0.69,0.69,0.59,0.62,0.62,3890600
2017-10-18,0.6,0.6,0.59,0.59,0.59,176700
2017-10-19,0.59,0.64,0.56,0.58,0.58,287400
2017-10-20,0.51,0.55,0.51,0.55,0.55,211000
2017-10-24,0.59,0.59,0.59,0.59,0.59,65000
2017-10-25,0.64,0.64,0.64,0.64,0.64,100100
2017-10-27,0.66,0.68,0.66,0.68,0.68,260200
2017-10-31,0.7,0.7,0.69,0.69,0.69,150000
2017-11-03,0.79,0.79,0.7,0.7,0.7,56000
2017-11-06,0.63,0.63,0.63,0.63,0.63,300
2017-11-13,0.64,0.64,0.64,0.64,0.64,303000
2017-11-16,0.65,0.65,0.65,0.65,0.65,303000
