Date,Open,High,Low,Close,Adj Close,Volume
2016-02-09,0.5,0.5,0.5,0.5,0.5,50000
2016-02-10,0.52,0.55,0.52,0.52,0.52,48800
2016-02-11,0.53,0.53,0.48,0.48,0.48,94200
2016-02-12,0.44,0.45,0.41,0.41,0.41,997900
2016-02-15,0.41,0.43,0.41,0.41,0.41,432600
2016-02-16,0.44,0.44,0.4,0.4,0.4,668600
2016-02-17,0.4,0.44,0.4,0.42,0.42,60000
2016-02-18,0.46,0.49,0.45,0.46,0.46,1246000
2016-02-19,0.46,0.47,0.45,0.46,0.46,634400
2016-02-23,0.45,0.52,0.44,0.5,0.5,574800
2016-02-24,0.49,0.58,0.48,0.56,0.56,2774600
2016-02-25,0.56,0.59,0.54,0.54,0.54,1703700
2016-02-26,0.53,0.53,0.5,0.5,0.5,1401200
2016-02-29,0.46,0.48,0.46,0.47,0.47,524200
2016-03-01,0.44,0.44,0.38,0.38,0.38,685400
2016-03-02,0.41,0.43,0.38,0.38,0.38,382300
2016-03-03,0.4,0.41,0.35,0.37,0.37,1421500
2016-03-04,0.39,0.41,0.39,0.4,0.4,407600
2016-03-07,0.39,0.39,0.37,0.37,0.37,67000
2016-03-08,0.36,0.42,0.36,0.4,0.4,346600
2016-03-09,0.4,0.45,0.4,0.44,0.44,161600
2016-03-10,0.46,0.46,0.44,0.44,0.44,67400
2016-03-11,0.46,0.47,0.45,0.46,0.46,136800
2016-03-14,0.46,0.46,0.45,0.45,0.45,20800
2016-03-15,0.42,0.42,0.39,0.39,0.39,169600
2016-03-16,0.4,0.41,0.38,0.39,0.39,151700
2016-03-17,0.38,0.38,0.37,0.37,0.37,367600
2016-03-18,0.4,0.4,0.37,0.37,0.37,499000
2016-03-21,0.38,0.39,0.38,0.38,0.38,121200
2016-03-22,0.41,0.41,0.38,0.38,0.38,174800
2016-03-23,0.38,0.4,0.38,0.4,0.4,178800
2016-03-24,0.39,0.41,0.39,0.39,0.39,42000
2016-03-25,0.4,0.41,0.4,0.4,0.4,15000
2016-03-28,0.38,0.38,0.37,0.37,0.37,140400
2016-03-29,0.37,0.38,0.37,0.38,0.38,2600
2016-03-30,0.38,0.39,0.38,0.39,0.39,537700
2016-03-31,0.39,0.4,0.39,0.39,0.39,102400
2016-04-01,0.41,0.41,0.4,0.4,0.4,648600
2016-04-04,0.42,0.48,0.42,0.47,0.47,2360800
2016-04-05,0.46,0.48,0.45,0.45,0.45,1210800
2016-04-07,0.44,0.44,0.4,0.4,0.4,561500
2016-04-08,0.37,0.4,0.37,0.4,0.4,40000
2016-04-11,0.45,0.45,0.42,0.42,0.42,1117900
2016-04-12,0.44,0.45,0.44,0.45,0.45,66600
2016-04-18,0.51,0.7,0.5,0.7,0.7,3479800
2016-04-19,0.7,0.75,0.59,0.64,0.64,2859700
2016-04-20,0.67,0.68,0.61,0.66,0.66,490300
2016-04-21,0.64,0.68,0.63,0.65,0.65,298000
2016-04-22,0.65,0.66,0.65,0.65,0.65,240500
2016-04-25,0.68,0.78,0.68,0.72,0.72,2832900
2016-04-26,0.72,0.82,0.7,0.79,0.79,1506600
2016-04-27,0.82,0.84,0.76,0.8,0.8,1542100
2016-04-28,0.79,0.79,0.65,0.66,0.66,820900
2016-04-29,0.61,0.64,0.6,0.64,0.64,977700
2016-05-03,0.64,0.7,0.64,0.67,0.67,603600
2016-05-04,0.61,0.61,0.55,0.55,0.55,447300
2016-05-09,0.52,0.52,0.44,0.44,0.44,2091300
2016-05-10,0.39,0.46,0.39,0.45,0.45,1005500
2016-05-11,0.42,0.44,0.41,0.43,0.43,935700
2016-05-12,0.42,0.44,0.42,0.44,0.44,63800
2016-05-13,0.43,0.49,0.43,0.47,0.47,606300
2016-05-16,0.5,0.5,0.47,0.47,0.47,125200
2016-05-17,0.51,0.51,0.5,0.5,0.5,244200
2016-05-18,0.5,0.5,0.49,0.49,0.49,6600
2016-05-19,0.46,0.46,0.44,0.44,0.44,39800
2016-05-24,0.41,0.42,0.41,0.42,0.42,19200
2016-05-25,0.42,0.45,0.42,0.44,0.44,100500
2016-05-26,0.43,0.43,0.43,0.43,0.43,37400
2016-05-27,0.44,0.45,0.43,0.43,0.43,101800
2016-05-30,0.45,0.49,0.45,0.48,0.48,144000
2016-05-31,0.46,0.46,0.45,0.45,0.45,154800
2016-06-01,0.44,0.45,0.44,0.44,0.44,23400
2016-06-02,0.43,0.43,0.43,0.43,0.43,19200
2016-06-03,0.4,0.41,0.4,0.41,0.41,39000
2016-06-06,0.43,0.44,0.43,0.44,0.44,147800
2016-06-07,0.45,0.45,0.45,0.45,0.45,251700
2016-06-08,0.44,0.51,0.44,0.5,0.5,664000
2016-06-09,0.5,0.5,0.47,0.47,0.47,325400
2016-06-10,0.48,0.48,0.46,0.47,0.47,73200
2016-06-13,0.44,0.44,0.43,0.43,0.43,210100
2016-06-14,0.44,0.45,0.43,0.45,0.45,56400
2016-06-15,0.47,0.53,0.47,0.53,0.53,641600
