Date,Open,High,Low,Close,Adj Close,Volume
2011-08-15,71.25,71.25,71.25,71.25,71.25,1
2011-08-19,70,70,68.75,68.75,68.75,3
2011-08-23,65,65,65,65,65,1
2011-09-19,62.76,62.76,62.76,62.76,62.76,1
2011-09-21,61,61,60,60,60,3
2011-09-22,59,59,57.5,57.5,57.5,10
2011-09-23,53.15,53.15,53.15,53.15,53.15,5
2011-09-27,51,53.5,51,53.5,53.5,5
2011-09-29,51,51,50.5,51,51,103
2011-09-30,53,53,51.6,51.6,51.6,5
2011-10-04,49.5,50.5,49.5,50.5,50.5,3
2011-10-05,52,52,52,52,52,3
2011-10-06,56.5,57,56.5,57,57,2
2011-10-07,54.5,54.5,52.5,52.5,52.5,7
2011-10-10,54.99,55,54.99,55,55,2
2011-10-11,56.8,56.8,55,55,55,15
2011-10-12,55.75,57,54,57,57,10
2011-10-13,54.5,54.5,54,54.25,54.25,5
2011-10-17,56,56,56,56,56,1
2011-10-18,54.5,56,54.5,56,56,3
2011-10-19,55,55,54.5,54.5,54.5,4
2011-10-20,53,53,51.5,51.75,51.75,3
2011-10-21,52,52,52,52,52,3
2011-10-26,54.25,54.25,54,54,54,2
2011-10-28,60,60,60,60,60,2
2011-10-31,60.5,60.5,58,58.5,58.5,4
2011-11-01,57.5,57.5,57,57,57,4
2011-11-02,56,56.5,56,56.5,56.5,5
2011-11-03,55,55,54.5,55,55,7
2011-11-09,58.5,59,57.56,57.56,57.56,10
2011-11-10,56.25,57.5,56.25,57.5,57.5,9
2011-11-14,58.5,59.5,58.5,59.5,59.5,13
2011-11-15,60,60,60,60,60,1
2011-11-16,62,62,62,62,62,1
2011-11-17,62.5,62.5,62.5,62.5,62.5,1
2011-11-18,62.5,62.5,62.5,62.5,62.5,1
2011-11-21,60.25,60.25,59.3,59.3,59.3,8
2011-11-22,60,61,59.75,60.2,60.2,7
2011-11-23,60.25,60.25,60,60,60,4
2011-11-24,60,60,60,60,60,6
2011-11-28,61.5,61.5,61.25,61.25,61.25,2
2011-11-30,61.7,61.7,61.5,61.5,61.5,2
2011-12-01,62.45,62.5,62.45,62.5,62.5,2
2011-12-07,63.45,64.2,63.45,64.2,64.2,3
2011-12-08,63,63,63,63,63,1
2011-12-09,63,64,62.75,63,63,14
2011-12-13,62.2,62.98,61.75,62.98,62.98,5
2011-12-14,61.52,61.52,61.5,61.5,61.5,2
2011-12-15,59.82,60,59.8,60,60,6
2011-12-16,61,61.3,61,61.3,61.3,9
2011-12-19,61,61,61,61,61,3
2011-12-20,60.02,60.02,60.02,60.02,60.02,1
2011-12-23,60,60,60,60,60,1
2011-12-27,59,59.01,59,59.01,59.01,2
2011-12-28,59.26,59.5,59.25,59.5,59.5,104
2011-12-29,59.74,59.75,59.25,59.25,59.25,200
