Date,Open,High,Low,Close,Adj Close,Volume
2017-11-15,0.97,1,0.97,1,1,240000
2017-11-16,1,1,0.99,1,1,14000
2017-11-17,0.94,0.94,0.91,0.91,0.91,25200
2017-11-20,0.87,0.9,0.87,0.9,0.9,232100
2017-11-21,0.88,0.89,0.88,0.88,0.88,16600
2017-11-22,0.87,0.87,0.83,0.86,0.86,767100
2017-11-23,0.85,0.9,0.85,0.88,0.88,37818800
2017-11-24,0.9,0.95,0.89,0.95,0.95,2007000
2017-11-27,0.95,0.97,0.94,0.94,0.94,3619300
2017-11-28,0.92,0.92,0.88,0.89,0.89,15060300
2017-11-29,0.86,0.87,0.83,0.85,0.85,22342900
2017-11-30,0.88,0.92,0.86,0.9,0.9,1394600
2017-12-01,0.87,0.89,0.86,0.87,0.87,6251100
2017-12-04,0.83,0.89,0.83,0.89,0.89,843000
2017-12-06,0.89,0.92,0.87,0.87,0.87,11398500
2017-12-07,0.86,0.88,0.81,0.81,0.81,19256500
2017-12-08,0.77,0.78,0.75,0.77,0.77,17327200
2017-12-12,0.75,0.77,0.75,0.77,0.77,10353000
2017-12-13,0.76,0.76,0.74,0.75,0.75,12082700
2017-12-14,0.74,0.74,0.7,0.7,0.7,4141100
2017-12-15,0.69,0.71,0.69,0.69,0.69,19658800
2017-12-18,0.65,0.67,0.63,0.63,0.63,13139400
2017-12-19,0.61,0.61,0.58,0.6,0.6,17079700
2017-12-20,0.58,0.6,0.56,0.56,0.56,23941500
2017-12-21,0.56,0.58,0.56,0.57,0.57,17163000
2017-12-22,0.56,1,0.01,0.54,0.54,11732500
2017-12-25,0.51,0.51,0.48,0.49,0.49,5719200
2017-12-26,0.49,0.51,0.48,0.48,0.48,7413600
2017-12-27,0.45,0.47,0.42,0.47,0.47,3422600
2017-12-28,0.45,0.54,0.45,0.52,0.52,13166900
2017-12-29,0.49,0.49,0.47,0.48,0.48,6332000
2018-01-03,0.44,0.44,0.34,0.34,0.34,23550100
2018-01-04,0.29,0.33,0.27,0.27,0.27,16914700
2018-01-05,0.26,0.28,0.24,0.25,0.25,21441600
2018-01-08,0.24,0.26,0.21,0.26,0.26,34980100
2018-01-09,0.27,0.3,0.26,0.26,0.26,5468200
2018-01-10,0.24,0.26,0.21,0.25,0.25,6079100
2018-01-11,0.25,0.29,0.22,0.22,0.22,24676400
2018-01-12,0.18,0.19,0.17,0.17,0.17,6209500
2018-01-15,0.14,0.14,0.13,0.13,0.13,4139800
2018-01-16,0.11,0.13,0.1,0.11,0.11,2684200
2018-01-17,0.12,0.13,0.11,0.11,0.11,2525500
2018-01-18,0.09,0.11,0.08,0.11,0.11,1630200
2018-01-19,0.12,0.15,0.11,0.11,0.11,1570800
2018-01-22,0.11,0.11,0.09,0.09,0.09,192100
2018-01-23,0.06,0.07,0.06,0.07,0.07,190000
2018-01-24,0.05,0.05,0.05,0.05,0.05,4700
2018-01-25,0.03,0.06,0.03,0.06,0.06,9300
2018-01-26,0.06,0.06,0.03,0.04,0.04,40500
2018-01-29,0.02,0.02,0.02,0.02,0.02,3500
2018-01-30,0.01,0.01,0.01,0.01,0.01,200000
