Date,Open,High,Low,Close,Adj Close,Volume
2012-08-29,1.21,1.21,1.16,1.17,1.17,375800
2012-08-30,1.18,1.18,1.09,1.09,1.09,123000
2012-08-31,1.09,1.19,1.09,1.18,1.18,752000
2012-09-03,1.18,1.25,1.17,1.25,1.25,883300
2012-09-04,1.25,1.26,1.25,1.25,1.25,213400
2012-09-05,1.21,1.21,1.21,1.21,1.21,200000
2012-09-06,1.24,1.3,1.24,1.27,1.27,602200
2012-09-07,1.29,1.29,1.28,1.28,1.28,210000
2012-09-10,1.28,1.28,1.26,1.26,1.26,1516000
2012-09-11,1.24,1.24,1.2,1.22,1.22,826900
2012-09-12,1.21,1.21,1.21,1.21,1.21,2000
2012-09-14,1.24,1.25,1.23,1.23,1.23,22600
2012-09-17,1.22,1.22,1.2,1.2,1.2,100000
2012-09-18,1.18,1.18,1.17,1.18,1.18,29600
2012-09-19,1.14,1.14,1.14,1.14,1.14,100000
2012-09-20,1.15,1.15,1.13,1.13,1.13,14000
2012-09-21,1.15,1.17,1.13,1.13,1.13,357200
2012-09-24,1.14,1.14,1.12,1.12,1.12,180000
2012-09-25,1.15,1.23,1.15,1.22,1.22,430500
2012-09-26,1.24,1.3,1.21,1.3,1.3,882400
2012-09-27,1.31,1.35,1.29,1.31,1.31,1300000
2012-09-28,1.33,1.33,1.3,1.3,1.3,84700
2012-10-01,1.32,1.32,1.32,1.32,1.32,11000
2012-10-02,1.33,1.55,1.33,1.4,1.4,1375000
2012-10-03,1.42,1.43,1.38,1.4,1.4,219400
2012-10-04,1.33,1.33,1.31,1.31,1.31,247000
2012-10-05,1.33,1.33,1.31,1.32,1.32,179400
2012-10-08,1.37,1.38,1.37,1.38,1.38,11000
2012-10-09,1.44,1.46,1.39,1.41,1.41,1021900
2012-10-10,1.4,1.45,1.38,1.44,1.44,1617700
2012-10-11,1.48,1.52,1.44,1.47,1.47,1744300
2012-10-12,1.51,1.61,1.51,1.58,1.58,440000
2012-10-15,1.52,1.65,1.51,1.58,1.58,2545000
2012-10-16,1.64,1.7,1.59,1.65,1.65,625000
2012-10-17,1.7,1.73,1.67,1.67,1.67,1409900
2012-10-18,1.71,1.72,1.67,1.69,1.69,48600
2012-10-19,1.66,1.67,1.6,1.67,1.67,635100
2012-10-22,1.7,1.7,1.68,1.7,1.7,444000
2012-10-24,1.72,1.78,1.72,1.74,1.74,516200
2012-10-25,1.76,1.81,1.76,1.79,1.79,4182100
2012-10-26,1.79,1.79,1.67,1.68,1.68,864000
2012-10-29,1.63,1.63,1.55,1.6,1.6,233100
2012-10-30,1.61,1.7,1.61,1.63,1.63,206000
2012-10-31,1.71,1.82,1.71,1.77,1.77,974100
