Date,Open,High,Low,Close,Adj Close,Volume
2018-01-12,42.5,42.5,42.5,42.5,42.5,200
2018-01-22,41.58,41.58,41.58,41.58,41.58,100
2018-01-25,41.47,41.47,41.47,41.47,41.47,100
2018-01-29,41.27,41.27,41.27,41.27,41.27,1
2018-03-20,38.75,38.76,38.75,38.76,38.76,116
2018-03-27,37.49,37.49,37.49,37.49,37.49,500
2018-03-29,36.47,36.47,36.47,36.47,36.47,1000
2018-04-23,35.42,35.42,35.42,35.42,35.42,100
2018-04-30,35.66,35.66,35.66,35.66,35.66,100
2018-05-03,35.4,35.4,35.4,35.4,35.4,200
2018-05-04,36.12,36.12,36.12,36.12,36.12,110
2018-05-07,35.87,35.87,35.87,35.87,35.87,2
2018-05-10,35.39,35.39,35.39,35.39,35.39,200
2018-05-17,34.25,34.25,34.25,34.25,34.25,1700
2018-05-30,35.06,35.06,35.06,35.06,35.06,20
2018-06-07,34.88,35.3,34.88,35.3,35.3,2
2018-06-19,33.28,33.28,32.7,32.7,32.7,209
2018-06-20,32.7,32.7,32.45,32.45,32.45,61
2018-06-22,32.57,32.57,31.76,31.76,31.76,49
2018-06-26,31.53,31.53,31.53,31.53,31.53,1105
2018-06-27,32.25,32.25,32.25,32.25,32.25,970
2018-06-28,30.78,30.79,30.78,30.79,30.79,330
2018-06-29,32.33,32.33,32.33,32.33,32.33,100
2018-07-03,32.87,32.87,32.87,32.87,32.87,10
2018-07-11,32.38,32.38,32.38,32.38,32.38,200
2018-07-13,33.63,33.63,33.63,33.63,33.63,100
2018-07-19,32.84,32.84,32.84,32.84,32.84,400
2018-07-20,33.21,33.21,33.2,33.2,33.2,206
2018-07-23,34.56,34.56,34.56,34.56,34.56,503
2018-07-24,34.6,34.6,34.6,34.6,34.6,1
2018-07-26,34.06,34.06,34.06,34.06,34.06,200
2018-08-01,34.66,34.66,34.66,34.66,34.66,400
2018-08-03,35.18,35.18,35.18,35.18,35.18,401
2018-08-06,35.02,35.02,35.02,35.02,35.02,119
2018-08-08,34.77,34.77,34.77,34.77,34.77,25
2018-08-09,35.21,35.21,35.21,35.21,35.21,1
2018-08-24,36.06,36.06,36.06,36.06,36.06,100
2018-08-27,35.39,35.39,35.34,35.34,35.34,3
2018-08-28,35.66,35.91,35.66,35.91,35.91,303
2018-08-29,35.67,35.67,35.67,35.67,35.67,1
2018-08-30,35.9,35.9,35.9,35.9,35.9,403
2018-08-31,36.53,36.53,36.53,36.53,36.53,100
2018-09-04,36.46,36.46,36.46,36.46,36.46,100
2018-09-05,35.26,35.26,35.26,35.26,35.26,1
2018-09-06,35,35,35,35,35,300
2018-09-07,34.75,34.75,34.75,34.75,34.75,104
2018-09-10,34.5,34.5,34.5,34.5,34.5,300
2018-09-12,34.17,34.17,34.16,34.16,34.16,4
2018-09-13,34.88,34.88,34.88,34.88,34.88,201
2018-09-14,34.75,35.5,34.75,35.45,35.45,532
2018-09-18,35.9,35.9,35.9,35.9,35.9,900
2018-09-19,36.09,36.09,36.09,36.09,36.09,100
2018-09-20,35.91,35.91,35.75,35.75,35.75,125
2018-09-21,35.66,35.66,35.65,35.65,35.65,6
2018-09-24,35.65,35.65,35.4,35.4,35.4,106
2018-09-25,35.66,35.68,35.3,35.3,35.3,156
2018-09-26,35.16,35.16,35.16,35.16,35.16,102
2018-09-27,36.01,36.01,36.01,36.01,36.01,300
2018-10-01,35.93,35.93,35.93,35.93,35.93,100
2018-10-02,35.26,35.26,35.26,35.26,35.26,101
2018-10-03,35.62,35.62,35.62,35.62,35.62,1
2018-10-04,35.02,35.02,35.02,35.02,35.02,100
2018-10-08,34.26,34.26,34.22,34.22,34.22,244
2018-10-09,33.97,33.97,33,33,33,172
2018-10-10,33.88,33.88,33.88,33.88,33.88,401
2018-10-11,33.55,33.55,32.87,33.25,33.25,881
2018-10-16,32.92,32.92,32.92,32.92,32.92,100
2018-10-17,33.75,33.75,33.75,33.75,33.75,5
2018-10-18,33.37,33.37,33.35,33.35,33.35,4
2018-10-24,33.18,33.18,33.18,33.18,33.18,100
2018-10-25,31.83,32.05,31.7,31.77,31.77,116
2018-10-26,32.27,32.27,32.27,32.27,32.27,201
2018-10-31,32.58,32.58,32.58,32.58,32.58,1
2018-11-01,33.08,33.08,33.08,33.08,33.08,1
2018-11-02,33.27,33.27,33.27,33.27,33.27,1
2018-11-05,33.36,33.36,33.36,33.36,33.36,100
2018-11-07,32.77,32.77,32.77,32.77,32.77,301
2018-11-08,33.27,33.27,33.27,33.27,33.27,2
2018-11-09,33.52,33.52,33.52,33.52,33.52,201
2018-11-12,33.07,33.07,33.07,33.07,33.07,2
2018-11-13,33,33,32.77,32.77,32.77,6
2018-11-14,32.5,32.5,32.5,32.5,32.5,2
2018-11-16,32.57,32.57,32.4,32.4,32.4,8
2018-11-19,32.81,32.81,32.47,32.47,32.47,205
2018-11-20,32.25,32.25,32.25,32.25,32.25,203
2018-11-21,32,32,32,32,32,101
2018-11-22,32.83,32.83,32.83,32.83,32.83,300
2018-11-26,32.3,32.3,32.3,32.3,32.3,301
2018-11-27,32.75,33.75,32.75,33.75,33.75,111
2018-11-28,33.56,34.05,33.56,33.81,33.81,103
2018-11-29,33.56,33.56,33.56,33.56,33.56,1
2018-11-30,34.05,34.05,34.05,34.05,34.05,501
2018-12-03,34.31,34.81,34.31,34.81,34.81,305
2018-12-06,34.05,34.05,33.92,33.92,33.92,2
2018-12-11,34.05,34.05,33.43,33.43,33.43,35
2018-12-12,33.54,33.54,33.54,33.54,33.54,201
2018-12-17,32.29,32.42,32.29,32.42,32.42,4
2018-12-18,32.32,32.32,32.12,32.12,32.12,2
2018-12-21,31.69,32.27,31.69,32.27,32.27,16
2018-12-25,31.61,31.65,31.61,31.65,31.65,304
2018-12-26,31.5,31.5,31.5,31.5,31.5,201
2018-12-27,32.05,32.05,32.03,32.03,32.03,507
