Date,Open,High,Low,Close,Adj Close,Volume
2014-05-26,3.06,3.5,2.58,2.62,2.62,46108800
2014-05-27,2.72,2.8,2.66,2.72,2.72,7387800
2014-05-28,2.78,2.88,2.74,2.8,2.8,7129200
2014-05-29,2.84,3.28,2.82,3.1,3.1,27570600
2014-05-30,3.12,3.3,3.06,3.16,3.16,8098800
2014-06-02,3.22,3.4,3.22,3.32,3.32,6447200
2014-06-03,3.38,3.42,3.18,3.18,3.18,7310700
2014-06-04,3.24,3.28,3,3.04,3.04,3205800
2014-06-05,3.08,3.08,2.88,2.96,2.96,3238100
2014-06-06,3,3.06,2.94,2.94,2.94,1722900
2014-06-09,2.96,3.04,2.96,3.02,3.02,1134100
2014-06-10,3.02,3.08,2.94,2.96,2.96,1766100
2014-06-11,3.02,3.04,2.96,2.98,2.98,457000
2014-06-12,2.98,3.04,2.96,2.96,2.96,1017000
2014-06-13,2.98,3,2.96,2.96,2.96,384500
2014-06-16,2.98,3.04,2.96,3.02,3.02,632400
2014-06-17,3.02,3.12,3.02,3.08,3.08,1526000
2014-06-18,3.1,3.3,3.1,3.18,3.18,5597500
2014-06-19,3.26,3.26,3.16,3.22,3.22,1812600
2014-06-20,3.26,3.3,3.2,3.22,3.22,1610400
2014-06-23,3.24,3.24,2.96,3,3,2720800
2014-06-24,3.02,3.1,3.02,3.04,3.04,874000
2014-06-25,3.04,3.12,3.04,3.06,3.06,319500
2014-06-26,3.1,3.22,3.1,3.16,3.16,1550500
2014-06-27,3.16,3.2,3.14,3.16,3.16,432200
2014-06-30,3.18,3.5,3.18,3.5,3.5,5286300
2014-07-02,3.62,3.64,3.46,3.54,3.54,4209000
2014-07-03,3.6,3.62,3.54,3.62,3.62,1844900
2014-07-04,3.62,3.62,3.48,3.5,3.5,2557100
2014-07-07,3.46,3.48,3.16,3.16,3.16,4071100
2014-07-08,3.18,3.22,3.08,3.16,3.16,1636000
2014-07-09,3.16,3.16,3.12,3.12,3.12,265900
2014-07-10,3.16,3.2,3.14,3.2,3.2,340900
2014-07-14,3.16,3.18,3.12,3.16,3.16,412000
2014-07-15,3.16,3.26,3.14,3.2,3.2,1696900
2014-07-16,3.2,3.26,3.16,3.16,3.16,310300
2014-07-17,3.18,3.2,3.18,3.2,3.2,336600
2014-07-18,3.2,3.2,3.1,3.12,3.12,627200
2014-07-21,3.12,3.12,2.98,3.04,3.04,2044400
2014-07-22,3.04,3.08,2.96,3,3,1452300
2014-07-23,3,3,2.92,2.92,2.92,1306900
2014-07-24,3,3,2.86,2.86,2.86,602400
2014-07-25,2.88,2.9,2.84,2.86,2.86,326800
2014-07-28,2.92,2.92,2.82,2.82,2.82,343800
2014-07-29,2.86,2.86,2.76,2.76,2.76,292400
2014-07-30,2.66,2.7,2.52,2.7,2.7,310300
2014-07-31,2.7,2.92,2.7,2.7,2.7,658000
2014-08-01,2.7,2.82,2.68,2.82,2.82,430500
2014-08-04,2.82,3.02,2.82,2.98,2.98,1643000
2014-08-05,3,3.08,2.96,3.04,3.04,1238200
2014-08-06,3.04,3.12,3,3,3,1034100
2014-08-07,3.06,3.06,2.98,2.98,2.98,474400
2014-08-08,2.96,3,2.9,2.96,2.96,560400
2014-08-13,3,3.44,3,3.3,3.3,11367400
2014-08-14,3.38,3.7,3.36,3.7,3.7,16524500
2014-08-15,3.8,4.44,3.8,4.3,4.3,27650100
2014-08-18,4.94,6.4,4.56,6.4,6.4,67725800
2014-08-19,6.8,7.2,5.5,5.9,5.9,48233700
2014-08-25,5.9,6.6,5.6,5.6,5.6,11367200
2014-08-26,5.8,6.7,5.55,6.7,6.7,16557300
2014-08-27,7,8.25,6.75,8.1,8.1,32852000
2014-08-28,8.25,8.5,7.25,7.65,7.65,24934100
2014-08-29,7.65,8,7.55,7.7,7.7,4420300
2014-09-01,7.7,7.85,7.05,7.5,7.5,3720700
2014-09-02,7.75,8.35,7.6,8.15,8.15,12359400
2014-09-03,8.2,8.55,7.95,7.95,7.95,16886300
2014-09-04,8.15,8.3,7.9,8,8,4506400
2014-09-05,8.1,8.3,7.7,7.75,7.75,5983900
2014-09-08,7.75,8,7.7,7.95,7.95,5807600
2014-09-09,8,8.35,7.8,7.95,7.95,5745900
2014-09-10,7.9,8,7.6,7.75,7.75,1946900
2014-09-11,7.75,8.15,7.75,7.85,7.85,6668200
2014-09-12,7.9,9.1,7.9,9.1,9.1,35191700
2014-09-15,9.15,9.85,8.75,8.9,8.9,25736700
2014-09-16,9.1,9.2,8.25,8.3,8.3,11453200
2014-09-17,8.45,8.5,7.4,7.9,7.9,6497600
2014-09-18,8,8.3,7.85,7.9,7.9,9409800
2014-09-19,8,8.15,7.45,7.7,7.7,7435300
2014-09-22,7.55,7.55,7,7.05,7.05,5721400
2014-09-23,7.05,7.45,7,7.25,7.25,12767200
2014-09-24,7.2,7.4,7,7.2,7.2,3982300
2014-09-25,7.2,7.25,7,7.15,7.15,6035900
2014-09-26,7.1,7.3,7,7.1,7.1,7396000
2014-09-29,7.2,9.5,7.2,9.5,9.5,46557600
2014-09-30,10.4,10.8,9.45,9.6,9.6,55342000
2014-10-01,10,10.1,9.5,9.85,9.85,15819100
2014-10-02,9.7,11,9.6,10.7,10.7,20994100
2014-10-03,10.9,11.2,10.2,10.6,10.6,23244200
2014-10-06,10.8,11.1,9.95,9.95,9.95,9237800
2014-10-07,9.95,10.1,9.4,9.4,9.4,4544700
2014-10-08,8.2,9.6,8.2,9.3,9.3,2216200
2014-10-09,9.45,10.1,9.45,9.95,9.95,8857500
2014-10-10,9.8,11.1,9.6,10.8,10.8,25572800
2014-10-13,11,11.4,10.7,11,11,32250700
2014-10-14,10.9,11.8,10.9,11.2,11.2,14430400
2014-10-15,11.5,11.6,10.9,10.9,10.9,6171200
2014-10-16,11,11.2,10,10,10,8197500
2014-10-17,10.5,10.7,9.95,10.7,10.7,5867400
2014-10-20,10.9,11,10.4,10.4,10.4,4216000
2014-10-21,10.5,10.9,10.3,10.6,10.6,4263100
2014-10-22,10.7,10.9,10.4,10.4,10.4,2758000
2014-10-24,10.5,11,10.2,10.9,10.9,4502500
2014-10-27,11.2,11.3,10.7,10.7,10.7,5101700
2014-10-28,10.8,11.1,10.5,10.5,10.5,3209500
2014-10-29,10.6,11.1,10.6,10.8,10.8,3516500
2014-10-30,10.8,11.8,10.8,11.5,11.5,8456000
2014-10-31,11.5,15.9,11.5,14.1,14.1,39244900
2014-11-03,15.9,16.8,15.1,15.5,15.5,19293400
2014-11-04,15.8,16.7,15.7,16.3,16.3,12661400
2014-11-05,16.2,16.4,15,15.5,15.5,6375600
2014-11-06,15.9,16.9,15.8,16.8,16.8,12698300
2014-11-07,17.5,19.8,17.5,19.3,19.3,13137700
2014-11-10,19.4,19.8,18.5,18.5,18.5,8202700
2014-11-11,18.3,19.1,17.8,18.4,18.4,3824900
2014-11-12,18.7,18.7,16,16.2,16.2,4451400
2014-11-13,16.2,16.9,15.1,15.6,15.6,3252100
2014-11-14,15.8,18,15.8,17.8,17.8,3337500
2014-11-17,17.5,18,17,17.7,17.7,3123900
2014-11-18,17.8,18.3,17,17,17,2065400
2014-11-19,17,17.5,16.6,16.6,16.6,1587100
2014-11-20,17.1,17.2,16.3,16.3,16.3,1161500
2014-11-21,16.1,16.5,15.7,15.7,15.7,1844300
2014-11-24,15.9,16.1,15.2,15.7,15.7,1808300
2014-11-25,15.5,15.5,10.7,14.1,14.1,3792300
2014-11-26,13.8,15.7,13.8,15.7,15.7,6209300
2014-11-27,15.2,17.5,15.2,17.5,17.5,2244100
2014-11-28,17,18.4,16.7,17.4,17.4,3063300
2014-12-01,17.4,17.4,16.7,16.8,16.8,429600
2014-12-02,17,17,16.2,16.2,16.2,606400
2014-12-03,16.5,16.7,15.5,15.5,15.5,612400
2014-12-04,15.5,15.7,15,15.7,15.7,682400
2014-12-08,15.7,15.9,15.4,15.4,15.4,239000
2014-12-09,15.3,15.3,15,15.1,15.1,79800
2014-12-11,14.5,15.3,13.9,15.3,15.3,1449000
2014-12-12,15.7,15.7,14.5,14.8,14.8,437300
2014-12-15,13.8,15.2,12.3,14.8,14.8,1008500
2014-12-16,14.8,14.8,13.5,14.1,14.1,567900
2014-12-17,14.8,15,14.4,14.6,14.6,179200
2014-12-18,14.8,15.1,14.5,14.7,14.7,505700
2014-12-19,14.7,14.7,14.2,14.6,14.6,2300900
2014-12-22,14.8,14.8,14.5,14.5,14.5,102300
2014-12-23,14.6,15.8,14.2,15.7,15.7,597600
2014-12-24,16.9,16.9,15.7,15.7,15.7,791000
2014-12-25,15.1,15.1,14.7,14.8,14.8,363800
2014-12-26,14.9,15.5,14.6,15,15,236600
2014-12-29,15.2,15.2,14.3,14.3,14.3,113600
2014-12-30,14.3,14.8,14,14.3,14.3,253200
2015-01-05,14.9,14.9,14.1,14.4,14.4,82800
2015-01-06,14.4,15.2,14.3,14.6,14.6,191000
2015-01-07,14.7,17.5,14.7,15,15,406200
2015-01-08,16.5,16.5,14.9,15,15,559100
2015-01-09,14.8,15.8,14.8,15.5,15.5,955400
2015-01-12,15.6,15.6,14.7,15,15,1199900
2015-01-13,14.6,14.8,14.4,14.4,14.4,273600
2015-01-14,14.8,15.2,14.5,14.6,14.6,829100
2015-01-15,15.2,15.2,14.7,14.7,14.7,66500
2015-01-16,14.6,14.8,14.4,14.4,14.4,218400
2015-01-19,14.6,15.1,14.3,14.5,14.5,407200
2015-01-20,14.8,15,14.5,14.6,14.6,1061900
2015-01-21,15.4,16.3,15.1,16.3,16.3,5058800
2015-01-22,15.8,16.6,14.8,14.8,14.8,5180800
2015-01-23,14.8,15.1,12.9,13.1,13.1,2249200
2015-01-26,13.2,13.2,11.4,11.4,11.4,954500
2015-01-27,11.4,11.9,11,11.9,11.9,427600
2015-01-28,11.9,12,11.4,11.4,11.4,406500
2015-01-29,11.3,11.5,11.1,11.4,11.4,510900
2015-01-30,11.2,11.2,7.75,8.85,8.85,2733900
2015-02-02,8.8,9.2,8.3,9.2,9.2,914000
2015-02-03,9.2,9.25,8.95,9.25,9.25,721800
2015-02-04,9.25,10.5,9.1,10.3,10.3,1022900
2015-02-05,10,10.7,10,10.6,10.6,692100
2015-02-06,10.9,12.9,10.9,12.6,12.6,2788700
2015-02-09,12.2,13.6,12.2,13.1,13.1,1886300
2015-02-10,13.4,13.4,12.9,12.9,12.9,816900
2015-02-11,12.7,13,10.4,12.8,12.8,1603600
2015-02-12,12.2,12.6,12.2,12.3,12.3,80500
2015-02-13,12.3,12.3,11.8,12.3,12.3,52000
2015-02-16,12.2,12.2,11.2,11.8,11.8,35600
2015-02-17,10.7,12.3,10.7,12.2,12.2,32000
2015-02-18,11.4,12.1,11.4,11.9,11.9,121200
2015-02-19,11.9,11.9,11.9,11.9,11.9,52000
2015-02-20,11.3,11.7,11,11.2,11.2,229200
2015-02-23,11.3,11.3,11,11,11,15200
2015-02-24,10.5,11,10.3,10.5,10.5,60500
2015-02-25,10.6,10.9,10,10.5,10.5,167600
2015-02-26,8.9,10.4,8.9,10.2,10.2,384900
2015-02-27,10.7,10.7,10.2,10.2,10.2,417400
2015-03-02,10.2,10.2,9.7,9.8,9.8,149300
2015-03-03,9.8,9.9,8.95,9.4,9.4,906800
2015-03-05,9.35,9.35,8.85,8.9,8.9,216000
2015-03-06,8.9,9.2,8.75,9.2,9.2,158200
2015-03-09,8.55,9.1,8.55,8.7,8.7,43500
2015-03-10,8.1,8.7,8,8.1,8.1,160200
2015-03-11,8.1,8.15,8.1,8.15,8.15,42500
2015-03-12,8,8.2,7.8,8.2,8.2,522500
2015-03-13,7.9,8.05,7.85,7.85,7.85,81400
2015-03-16,7.3,7.3,7.2,7.2,7.2,3000
2015-03-17,7.2,7.2,7,7,7,95700
2015-03-18,7.9,7.9,7.5,7.5,7.5,1300
2015-03-19,7.95,7.95,7.9,7.9,7.9,10300
2015-03-20,7.95,8,7.35,7.8,7.8,81400
2015-03-23,7.05,7.9,7.05,7.8,7.8,72800
2015-03-24,7.8,7.8,7.8,7.8,7.8,2300
2015-03-25,7.8,7.85,7.75,7.8,7.8,11300
2015-03-26,7.3,7.3,7.3,7.3,7.3,2000
2015-03-27,7,7.1,7,7.1,7.1,52500
2015-03-30,7.4,7.4,7.2,7.3,7.3,2300
2015-03-31,7.25,7.25,6.85,6.95,6.95,84600
2015-04-01,6.55,8.2,6.55,7.55,7.55,430800
2015-04-02,8.2,8.2,7.9,8.1,8.1,94800
2015-04-03,8,8,7.5,8,8,79600
2015-04-07,7.65,9.3,7.65,8.8,8.8,383700
2015-04-08,8.3,8.9,8.3,8.75,8.75,193500
2015-04-09,8.3,8.7,8.3,8.35,8.35,115200
2015-04-10,8.1,8.1,7.45,7.85,7.85,556000
2015-04-16,8.35,9.8,8.05,9.8,9.8,991700
2015-04-17,9.25,10.9,9.25,10.6,10.6,755700
2015-04-20,10.2,10.6,10.1,10.2,10.2,68900
2015-04-21,10,10,9.9,9.9,9.9,25000
2015-04-22,9.7,10,9.7,9.95,9.95,557400
2015-04-23,9.6,10.2,9.5,9.5,9.5,167800
2015-04-24,9.35,9.95,9.35,9.95,9.95,162300
2015-04-27,9.75,9.8,9.35,9.8,9.8,200600
2015-04-28,9,9.4,8.3,9,9,215400
2015-04-29,9.1,9.45,9,9.25,9.25,246100
2015-04-30,9.8,9.95,9.5,9.95,9.95,991500
2015-05-06,5.3,12.3,5.3,12.3,12.3,2164000
2015-05-07,12.3,12.5,11.3,11.5,11.5,439000
2015-05-08,10.9,12.3,10.5,11.9,11.9,13900
2015-05-11,11.6,12.7,11.6,12.5,12.5,1699900
2015-05-12,12.2,13.3,12.2,13,13,617900
2015-05-13,12.8,13.3,12.3,13.1,13.1,640100
2015-05-14,12.9,14.2,12.7,14,14,4271900
2015-05-15,13.9,14.4,13.9,14,14,1083400
2015-05-18,14,14.3,13.9,13.9,13.9,1011300
