Date,Open,High,Low,Close,Adj Close,Volume
2013-05-28,0.59,0.61,0.59,0.6,0.6,21000
2013-05-29,0.6,0.6,0.57,0.57,0.57,82000
2013-05-30,0.51,0.51,0.5,0.5,0.5,1297000
2013-05-31,0.49,0.52,0.49,0.52,0.52,90100
2013-06-03,0.5,0.51,0.49,0.49,0.49,2328100
2013-06-04,0.51,0.54,0.43,0.52,0.52,1552900
2013-06-05,0.49,0.49,0.48,0.48,0.48,450000
2013-06-06,0.46,0.47,0.45,0.47,0.47,405700
2013-06-07,0.48,0.49,0.48,0.49,0.49,720000
2013-06-10,0.5,0.5,0.5,0.5,0.5,230000
2013-06-11,0.44,0.45,0.39,0.39,0.39,1632000
2013-06-12,0.35,0.37,0.34,0.34,0.34,752000
2013-06-13,0.28,0.35,0.28,0.35,0.35,480000
2013-06-14,0.4,0.43,0.4,0.43,0.43,494200
2013-06-17,0.4,0.41,0.39,0.41,0.41,225400
2013-06-18,0.41,0.43,0.36,0.36,0.36,1281300
2013-06-19,0.38,0.38,0.36,0.36,0.36,24000
2013-06-20,0.33,0.33,0.31,0.32,0.32,95000
2013-06-21,0.31,0.34,0.3,0.33,0.33,1072600
2013-06-24,0.3,0.32,0.3,0.32,0.32,430000
2013-06-25,0.29,0.34,0.29,0.34,0.34,160300
2013-06-26,0.34,0.37,0.34,0.37,0.37,410100
2013-06-27,0.42,0.45,0.41,0.45,0.45,442600
2013-06-28,0.38,0.45,0.38,0.44,0.44,21282100
2013-07-02,0.47,0.49,0.46,0.48,0.48,20251500
2013-07-03,0.44,0.44,0.37,0.37,0.37,1690100
2013-07-04,0.38,0.4,0.36,0.37,0.37,6808600
2013-07-05,0.38,0.39,0.36,0.36,0.36,2095000
2013-07-08,0.34,0.34,0.3,0.3,0.3,258500
2013-07-09,0.29,0.29,0.29,0.29,0.29,5000
2013-07-10,0.3,0.3,0.3,0.3,0.3,6000
2013-07-11,0.37,0.44,0.37,0.44,0.44,4610100
2013-07-12,0.48,0.48,0.41,0.43,0.43,2654200
2013-07-15,0.44,0.44,0.41,0.41,0.41,167800
2013-07-16,0.41,0.42,0.4,0.42,0.42,362800
2013-07-17,0.43,0.45,0.43,0.45,0.45,495000
2013-07-18,0.47,0.5,0.47,0.5,0.5,2293000
2013-07-19,0.49,0.51,0.47,0.51,0.51,312000
2013-07-23,0.5,0.5,0.45,0.49,0.49,241200
2013-07-24,0.49,0.49,0.47,0.47,0.47,338600
2013-07-25,0.44,0.45,0.4,0.4,0.4,909000
2013-07-26,0.39,0.45,0.39,0.45,0.45,387800
2013-07-29,0.44,0.44,0.42,0.42,0.42,40000
2013-07-30,0.42,0.46,0.42,0.42,0.42,410700
2013-07-31,0.44,0.44,0.41,0.41,0.41,140000
2013-08-01,0.47,0.47,0.44,0.44,0.44,546000
2013-08-02,0.38,0.4,0.38,0.4,0.4,239000
2013-08-05,0.38,0.4,0.38,0.4,0.4,106000
2013-08-07,0.4,0.4,0.4,0.4,0.4,100000
2013-08-08,0.43,0.45,0.39,0.39,0.39,360000
2013-08-09,0.41,0.42,0.41,0.42,0.42,120000
2013-08-13,0.45,0.48,0.44,0.44,0.44,812000
2013-08-14,0.48,0.48,0.47,0.48,0.48,616800
2013-08-15,0.45,0.45,0.45,0.45,0.45,95000
2013-08-16,0.44,0.44,0.43,0.43,0.43,200000
2013-08-19,0.38,0.38,0.37,0.37,0.37,7000
2013-08-20,0.33,0.33,0.3,0.3,0.3,1312600
2013-08-21,0.29,0.31,0.29,0.31,0.31,189200
2013-08-22,0.25,0.26,0.25,0.25,0.25,1282000
2013-08-23,0.27,0.27,0.27,0.27,0.27,150000
2013-08-26,0.27,0.27,0.24,0.24,0.24,70000
2013-08-27,0.23,0.24,0.23,0.24,0.24,133200
2013-08-29,0.2,0.2,0.2,0.2,0.2,240000
2013-09-02,0.21,0.22,0.21,0.22,0.22,5280000
2013-09-03,0.24,0.26,0.24,0.25,0.25,679000
2013-09-04,0.24,0.24,0.23,0.23,0.23,19100
2013-09-06,0.26,0.26,0.25,0.25,0.25,251000
2013-09-09,0.27,0.33,0.27,0.33,0.33,257000
2013-09-10,0.36,0.36,0.32,0.32,0.32,194100
2013-09-11,0.34,0.34,0.34,0.34,0.34,100000
2013-09-12,0.4,0.4,0.4,0.4,0.4,131000
2013-09-13,0.35,0.39,0.35,0.39,0.39,26000
2013-09-16,0.43,0.45,0.43,0.45,0.45,2100
2013-09-17,0.45,0.45,0.45,0.45,0.45,1300
2013-09-18,0.45,0.45,0.45,0.45,0.45,58000
2013-09-19,0.52,0.52,0.5,0.52,0.52,220200
2013-09-20,0.47,0.47,0.47,0.47,0.47,10000
2013-09-23,0.38,0.38,0.38,0.38,0.38,60000
2013-09-25,0.36,0.39,0.36,0.39,0.39,80000
2013-09-26,0.39,0.39,0.39,0.39,0.39,20000
2013-09-27,0.4,0.4,0.38,0.38,0.38,51000
2013-10-01,0.33,0.36,0.33,0.36,0.36,149000
2013-10-03,0.38,0.38,0.38,0.38,0.38,20000
2013-10-04,0.37,0.37,0.36,0.36,0.36,127200
2013-10-07,0.34,0.34,0.32,0.32,0.32,140000
2013-10-08,0.34,0.34,0.34,0.34,0.34,45000
2013-10-09,0.35,0.36,0.35,0.36,0.36,128000
2013-10-10,0.34,0.37,0.34,0.37,0.37,127700
2013-10-11,0.4,0.4,0.39,0.39,0.39,150200
2013-10-15,0.41,0.42,0.41,0.41,0.41,189800
2013-10-16,0.4,0.4,0.4,0.4,0.4,253000
2013-10-17,0.39,0.39,0.37,0.37,0.37,100100
2013-10-18,0.37,0.38,0.37,0.38,0.38,18000
2013-10-21,0.39,0.39,0.36,0.36,0.36,600000
2013-10-22,0.37,0.37,0.37,0.37,0.37,210000
2013-10-28,0.36,0.36,0.36,0.36,0.36,100000
2013-10-31,0.34,0.34,0.34,0.34,0.34,10000
2013-11-01,0.36,0.36,0.36,0.36,0.36,110000
2013-11-04,0.34,0.34,0.34,0.34,0.34,310000
2013-11-05,0.32,0.32,0.32,0.32,0.32,310000
2013-11-06,0.33,0.33,0.33,0.33,0.33,300000
2013-11-11,0.28,0.31,0.28,0.3,0.3,44200
2013-11-12,0.32,0.32,0.3,0.3,0.3,400
2013-11-13,0.28,0.28,0.28,0.28,0.28,114000
2013-11-18,0.3,0.3,0.3,0.3,0.3,160000
2013-11-19,0.27,0.27,0.27,0.27,0.27,10000
2013-11-20,0.26,0.26,0.26,0.26,0.26,12000
2013-11-21,0.25,0.25,0.22,0.22,0.22,176000
2013-11-22,0.2,0.21,0.2,0.21,0.21,26000
2013-11-25,0.19,0.19,0.19,0.19,0.19,587000
2013-11-27,0.19,0.19,0.18,0.18,0.18,4602000
2013-11-28,0.19,0.19,0.18,0.18,0.18,200000
2013-11-29,0.18,0.18,0.18,0.18,0.18,2000
2013-12-02,0.18,0.18,0.17,0.17,0.17,4100
2013-12-03,0.17,0.18,0.17,0.18,0.18,512000
2013-12-06,0.16,0.16,0.14,0.14,0.14,353000
2013-12-09,0.15,0.15,0.15,0.15,0.15,35000
2013-12-13,0.14,0.14,0.13,0.13,0.13,287000
2013-12-19,0.13,0.13,0.13,0.13,0.13,20000
2013-12-20,0.13,0.13,0.13,0.13,0.13,60000
2013-12-23,0.12,0.12,0.12,0.12,0.12,35000
2013-12-26,0.12,0.12,0.12,0.12,0.12,250200
2014-01-02,0.11,0.11,0.09,0.09,0.09,34000
2014-01-06,0.08,0.08,0.08,0.08,0.08,100
2014-01-07,0.08,0.08,0.07,0.07,0.07,102000
2014-01-10,0.06,0.06,0.05,0.05,0.05,4100
2014-01-13,0.04,0.04,0.04,0.04,0.04,4100
2014-01-14,0.03,0.04,0.03,0.04,0.04,100400
2014-01-15,0.03,0.03,0.03,0.03,0.03,8000
2014-01-16,0.03,0.03,0.03,0.03,0.03,1000
2014-01-17,0.02,0.02,0.02,0.02,0.02,1600
2014-01-20,0.02,0.02,0.01,0.01,0.01,120000
2014-01-21,0.02,0.02,0.02,0.02,0.02,400
2014-01-24,0.01,0.01,0.01,0.01,0.01,200000
2014-01-29,0.01,0.01,0.01,0.01,0.01,133000
