Date,Open,High,Low,Close,Adj Close,Volume
1993-01-25,177.778,190.222,174.222,183.111,183.111,819112
1993-01-26,183.111,184.889,174.222,184.889,184.889,228375
1993-01-27,184.889,202.667,184.889,202.667,202.667,417825
1993-01-28,208,211.556,193.778,195.556,195.556,334125
1993-01-29,197.333,204.444,197.333,200.889,200.889,78525
1993-02-01,197.333,200.889,192,200.889,200.889,67500
1993-02-02,199.111,200.889,197.333,199.111,199.111,30712
1993-02-03,199.111,202.667,179.556,202.667,202.667,103275
1993-02-04,200.889,204.444,192,193.778,193.778,71212
1993-02-05,197.333,197.333,190.222,197.333,197.333,54337
1993-02-08,192,192,186.667,186.667,186.667,29025
1993-02-09,188.444,188.444,179.556,181.333,181.333,19012
1993-02-10,181.333,181.333,177.778,177.778,177.778,10800
1993-02-11,181.333,181.333,168,168.889,168.889,26325
1993-02-12,160.889,173.333,159.111,172.444,172.444,75037
1993-02-15,171.556,172.444,164.444,168.889,168.889,19800
1993-02-16,167.111,167.111,159.111,159.111,159.111,4837
1993-02-17,157.333,168.889,156.444,168.889,168.889,78975
1993-02-18,168,176,168,173.333,173.333,127687
1993-02-19,170.667,173.333,168.889,172.444,172.444,46012
1993-02-22,172.444,173.333,155.556,169.778,169.778,18450
1993-02-23,168.889,175.111,166.222,173.333,173.333,49725
1993-02-24,170.667,175.111,170.667,175.111,175.111,66487
1993-02-25,176,181.333,172.444,181.333,181.333,175612
1993-02-26,181.333,186.667,177.778,186.667,186.667,90787
1993-03-01,184.889,188.444,181.333,186.667,186.667,35325
1993-03-02,183.111,195.556,183.111,195.556,195.556,127125
1993-03-03,195.556,199.111,188.444,192,192,295987
1993-03-04,190.222,193.778,184.889,192,192,59287
1993-03-05,190.222,197.333,188.444,193.778,193.778,199125
1993-03-09,192,192,186.667,190.222,190.222,40837
1993-03-10,190.222,197.333,183.111,193.778,193.778,120712
1993-03-11,192,192,188.444,188.444,188.444,1012
1993-03-12,188.444,190.222,171.556,184.889,184.889,12262
1993-03-15,183.111,183.111,177.778,177.778,177.778,900
1993-03-16,179.556,179.556,174.222,176,176,337
1993-03-17,186.667,186.667,165.333,179.556,179.556,1800
1993-03-18,179.556,179.556,174.222,174.222,174.222,1125
1993-03-19,176,177.778,174.222,174.222,174.222,900
1993-03-22,172.444,172.444,171.556,171.556,171.556,787
1993-03-23,169.778,170.667,168.889,168.889,168.889,1237
1993-03-24,171.556,176.889,171.556,176,176,1350
1993-03-25,170.667,170.667,169.778,169.778,169.778,2475
1993-03-29,162.667,162.667,161.778,161.778,161.778,675
1993-03-30,168.889,168.889,156.444,165.333,165.333,900
1993-03-31,165.333,168,165.333,168,168,787
1993-04-01,169.778,174.222,169.778,174.222,174.222,675
1993-04-02,168.889,169.778,161.778,169.778,169.778,1237
1993-04-07,160,160,160,160,160,562
1993-04-08,163.556,163.556,163.556,163.556,163.556,112
1993-04-09,160,163.556,160,163.556,163.556,450
1993-04-15,167.111,168,167.111,168,168,225
1993-04-19,162.667,168.889,161.778,163.556,163.556,1800
1993-04-20,163.556,163.556,162.667,162.667,162.667,675
1993-04-21,160.889,165.333,152,165.333,165.333,900
1993-04-22,166.222,168,163.556,166.222,166.222,1350
1993-04-23,160,168.889,160,168,168,2700
1993-04-27,160,160,160,160,160,787
1993-04-28,159.111,160,159.111,160,160,225
1993-05-04,155.556,155.556,147.556,155.556,155.556,1912
1993-05-06,157.333,158.222,157.333,158.222,158.222,787
1993-05-10,154.667,154.667,154.667,154.667,154.667,112
1993-05-11,154.667,154.667,154.667,154.667,154.667,337
1993-05-12,154.667,155.556,154.667,155.556,155.556,675
1993-05-13,155.556,160,155.556,160,160,675
1993-05-14,160,164.444,156.444,162.667,162.667,3937
1993-05-17,160,164.444,160,164.444,164.444,675
1993-05-18,160,160,156.444,156.444,156.444,900
1993-05-19,155.556,160,151.111,160,160,1237
1993-05-20,152.889,152.889,152.889,152.889,152.889,900
1993-05-21,152.889,152.889,152.889,152.889,152.889,225
1993-05-26,153.778,160,153.778,160,160,1350
1993-06-02,151.111,151.111,151.111,151.111,151.111,337
1993-06-03,152.889,153.778,152.889,153.778,153.778,450
1993-06-07,142.222,151.111,142.222,151.111,151.111,337
1993-06-10,151.111,151.111,151.111,151.111,151.111,225
1993-06-11,144,147.556,143.111,144,144,1237
1993-06-14,143.111,148.444,143.111,147.556,147.556,1350
1993-06-16,146.667,146.667,146.667,146.667,146.667,225
1993-06-17,144,144,144,144,144,112
1993-06-18,144,144,144,144,144,112
1993-06-21,144.889,146.667,143.111,146.667,146.667,1575
1993-06-22,144,146.667,143.111,143.111,143.111,900
1993-06-23,142.222,142.222,140.444,140.444,140.444,3150
1993-06-24,144,144,144,144,144,225
1993-06-25,140.444,142.222,140.444,142.222,142.222,225
1993-06-29,144,144,144,144,144,112
