Date,Open,High,Low,Close,Adj Close,Volume
2012-12-25,0.53,0.55,0.53,0.55,0.55,520100
2012-12-26,0.56,0.56,0.55,0.55,0.55,505000
2012-12-27,0.57,0.57,0.57,0.57,0.57,600
2013-01-02,0.57,0.58,0.54,0.54,0.54,4344800
2013-01-03,0.54,0.55,0.5,0.5,0.5,10317200
2013-01-04,0.51,0.51,0.5,0.5,0.5,40200
2013-01-07,0.51,0.51,0.51,0.51,0.51,3000000
2013-01-08,0.5,0.53,0.5,0.53,0.53,7500000
2013-01-09,0.53,0.58,0.53,0.56,0.56,12876300
2013-01-10,0.58,0.58,0.54,0.54,0.54,152500
2013-01-11,0.52,0.55,0.52,0.55,0.55,3021900
2013-01-14,0.59,0.65,0.59,0.62,0.62,12211300
2013-01-15,0.64,0.64,0.64,0.64,0.64,1002000
2013-01-16,0.64,0.64,0.64,0.64,0.64,1000000
2013-01-18,0.62,0.64,0.62,0.62,0.62,5830000
2013-01-21,0.64,0.64,0.64,0.64,0.64,2370300
2013-01-22,0.64,0.64,0.64,0.64,0.64,1200000
2013-01-23,0.61,0.61,0.61,0.61,0.61,50000
2013-01-24,0.63,0.8,0.63,0.77,0.77,21558000
2013-01-25,0.78,0.85,0.78,0.82,0.82,13105000
2013-01-28,0.78,0.78,0.78,0.78,0.78,202000
2013-01-29,0.79,0.79,0.79,0.79,0.79,5000
2013-01-30,0.79,0.79,0.79,0.79,0.79,60000
2013-01-31,0.79,0.79,0.79,0.79,0.79,500000
2013-02-01,0.8,0.82,0.8,0.82,0.82,2014000
2013-02-04,0.91,0.91,0.87,0.87,0.87,4011000
2013-02-05,0.85,0.85,0.84,0.84,0.84,1200000
2013-02-08,0.87,0.88,0.87,0.88,0.88,1600500
2013-02-13,0.86,0.89,0.86,0.89,0.89,3110500
2013-02-14,0.9,0.9,0.89,0.89,0.89,3100000
2013-02-15,0.93,0.96,0.92,0.92,0.92,9500000
2013-02-18,0.93,0.94,0.93,0.94,0.94,500100
2013-02-21,0.91,0.92,0.91,0.92,0.92,1600000
2013-02-22,0.88,0.91,0.88,0.91,0.91,1400000
2013-03-01,0.95,0.95,0.92,0.92,0.92,1007700
2013-03-04,0.88,0.88,0.88,0.88,0.88,700
2013-03-05,0.88,0.88,0.86,0.86,0.86,59600
2013-03-06,0.91,0.91,0.89,0.89,0.89,18000
2013-03-11,0.77,0.77,0.77,0.77,0.77,600000
2013-03-12,0.77,0.77,0.77,0.77,0.77,104000
2013-03-13,0.77,0.78,0.76,0.78,0.78,8614000
2013-03-14,0.8,0.81,0.78,0.78,0.78,2661500
2013-03-15,0.8,0.81,0.8,0.81,0.81,1379300
2013-03-19,0.78,0.78,0.73,0.73,0.73,200000
2013-03-21,0.64,0.65,0.64,0.65,0.65,200000
2013-03-22,0.57,0.57,0.55,0.55,0.55,205600
2013-04-11,0.77,0.77,0.77,0.77,0.77,6500
2013-04-12,0.75,0.75,0.75,0.75,0.75,6700
2013-04-30,0.7,0.7,0.7,0.7,0.7,17200
2013-05-07,0.68,0.68,0.68,0.68,0.68,10000
2013-05-08,0.73,0.73,0.73,0.73,0.73,20000
2013-05-13,0.74,0.74,0.72,0.72,0.72,300300
2013-05-14,0.75,0.75,0.73,0.73,0.73,4501800
2013-05-15,0.74,0.74,0.72,0.72,0.72,1000
2013-05-16,0.7,0.7,0.63,0.63,0.63,4510700
2013-05-20,0.7,0.7,0.7,0.7,0.7,10000
2013-05-27,0.59,0.59,0.57,0.57,0.57,2600
2013-05-30,0.55,0.58,0.55,0.58,0.58,20000
2013-06-04,0.47,0.49,0.46,0.46,0.46,1005400
2013-06-05,0.45,0.5,0.45,0.49,0.49,2000000
2013-06-06,0.43,0.46,0.43,0.46,0.46,20000
2013-06-07,0.5,0.53,0.5,0.53,0.53,6100
2013-06-10,0.58,0.59,0.58,0.59,0.59,500
2013-06-13,0.31,0.33,0.31,0.33,0.33,20000
2013-06-14,0.52,0.52,0.52,0.52,0.52,20000
2013-06-17,0.53,0.56,0.53,0.56,0.56,360000
2013-06-19,0.51,0.51,0.51,0.51,0.51,20000
2013-06-26,0.49,0.49,0.49,0.49,0.49,20000
2013-06-27,0.52,0.52,0.5,0.52,0.52,59300
2013-07-02,0.54,0.54,0.54,0.54,0.54,19300
2013-07-03,0.53,0.61,0.51,0.61,0.61,38200
2013-07-04,0.63,0.69,0.63,0.69,0.69,1036800
2013-07-05,0.72,0.72,0.65,0.65,0.65,67700
2013-07-08,0.67,0.7,0.63,0.63,0.63,102800
2013-07-09,0.68,0.68,0.68,0.68,0.68,1015000
2013-07-10,0.61,0.61,0.48,0.53,0.53,207700
2013-07-11,0.63,0.63,0.58,0.58,0.58,336900
2013-07-12,0.56,0.56,0.51,0.53,0.53,173800
2013-07-15,0.51,0.51,0.49,0.49,0.49,151200
2013-07-16,0.46,0.48,0.46,0.48,0.48,53600
2013-07-17,0.51,0.51,0.51,0.51,0.51,80500
2013-07-18,0.54,0.61,0.54,0.61,0.61,132000
2013-07-23,0.61,0.61,0.61,0.61,0.61,33100
2013-07-24,0.59,0.59,0.57,0.57,0.57,69200
2013-07-25,0.56,0.56,0.54,0.54,0.54,177900
2013-07-26,0.54,0.54,0.52,0.52,0.52,37900
2013-07-31,0.5,0.51,0.44,0.51,0.51,127200
2013-08-01,0.5,0.53,0.5,0.53,0.53,250300
