Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.4,0.4,0.4,0.4,0.4,100
2016-08-11,0.39,0.39,0.39,0.39,0.39,100
2016-08-15,0.4,0.4,0.39,0.39,0.39,360000
2016-08-16,0.4,0.4,0.4,0.4,0.4,5000
2016-08-18,0.36,0.36,0.36,0.36,0.36,5000
2016-08-24,0.37,0.37,0.37,0.37,0.37,100000
2016-09-01,0.34,0.34,0.34,0.34,0.34,100000
2016-09-05,0.27,0.27,0.27,0.27,0.27,20000
2016-09-14,0.21,0.21,0.21,0.21,0.21,100000
2016-09-27,0.23,0.23,0.23,0.23,0.23,19900
2016-09-28,0.23,0.23,0.23,0.23,0.23,100
2016-10-04,0.23,0.23,0.23,0.23,0.23,2003000
2016-10-05,0.23,0.23,0.23,0.23,0.23,1000000
2016-10-06,0.24,0.24,0.23,0.23,0.23,5000000
2016-10-12,0.14,0.15,0.14,0.15,0.15,2170000
2016-10-13,0.15,0.15,0.13,0.15,0.15,1458600
2016-10-14,0.18,0.22,0.17,0.22,0.22,6796400
2016-10-17,0.22,0.22,0.22,0.22,0.22,2300
2016-10-27,0.22,0.22,0.21,0.21,0.21,120000
2016-10-31,0.21,0.21,0.21,0.21,0.21,2300
2016-11-08,0.26,0.27,0.26,0.26,0.26,350000
2016-11-09,0.24,0.29,0.24,0.28,0.28,4450100
2016-11-10,0.3,0.3,0.28,0.28,0.28,6994000
2016-11-11,0.28,0.28,0.26,0.26,0.26,552200
2016-11-14,0.24,0.24,0.23,0.23,0.23,165000
2016-11-16,0.24,0.24,0.24,0.24,0.24,1107800
2016-11-17,0.23,0.23,0.23,0.23,0.23,292200
2016-11-18,0.23,0.23,0.21,0.21,0.21,229100
2016-11-21,0.21,0.22,0.21,0.22,0.22,120000
2016-11-22,0.22,0.22,0.22,0.22,0.22,5000
2016-11-23,0.21,0.21,0.21,0.21,0.21,29100
2016-11-24,0.22,0.22,0.22,0.22,0.22,100000
2016-11-25,0.21,0.21,0.21,0.21,0.21,435000
2016-11-28,0.2,0.2,0.2,0.2,0.2,300000
2016-11-29,0.2,0.2,0.2,0.2,0.2,450000
2016-11-30,0.21,0.21,0.21,0.21,0.21,800
2016-12-02,0.2,0.2,0.2,0.2,0.2,10000
2016-12-08,0.21,0.21,0.21,0.21,0.21,20000
2016-12-13,0.19,0.19,0.19,0.19,0.19,20000
2016-12-26,0.17,0.17,0.17,0.17,0.17,100000
2016-12-27,0.16,0.16,0.16,0.16,0.16,70000
2017-01-04,0.16,0.16,0.16,0.16,0.16,120000
2017-01-05,0.17,0.17,0.16,0.16,0.16,20000
2017-01-06,0.17,0.17,0.17,0.17,0.17,110000
2017-01-09,0.19,0.22,0.19,0.22,0.22,6492500
2017-01-10,0.24,0.24,0.19,0.2,0.2,3493400
2017-01-11,0.2,0.21,0.2,0.2,0.2,1750100
2017-01-12,0.2,0.2,0.2,0.2,0.2,1535000
2017-01-13,0.2,0.2,0.19,0.19,0.19,1066400
2017-01-16,0.19,0.21,0.19,0.2,0.2,3341500
2017-01-17,0.21,0.21,0.17,0.17,0.17,11257500
2017-01-18,0.18,0.18,0.18,0.18,0.18,4769700
2017-01-19,0.18,0.18,0.17,0.17,0.17,1461000
2017-01-20,0.18,0.18,0.18,0.18,0.18,1400400
2017-01-23,0.19,0.19,0.18,0.18,0.18,627200
2017-01-24,0.18,0.18,0.18,0.18,0.18,125000
2017-01-25,0.18,0.18,0.17,0.17,0.17,130000
2017-01-26,0.17,0.17,0.16,0.17,0.17,1010100
2017-01-27,0.17,0.17,0.17,0.17,0.17,600000
2017-01-30,0.17,0.17,0.17,0.17,0.17,100000
2017-01-31,0.17,0.17,0.16,0.16,0.16,430000
2017-02-01,0.17,0.17,0.16,0.16,0.16,856000
2017-02-02,0.16,0.16,0.16,0.16,0.16,290900
2017-02-03,0.15,0.16,0.15,0.15,0.15,2202100
2017-02-06,0.15,0.17,0.15,0.17,0.17,173000
2017-02-07,0.16,0.16,0.16,0.16,0.16,15000
2017-02-09,0.16,0.16,0.15,0.15,0.15,40100
2017-02-14,0.15,0.15,0.15,0.15,0.15,22500
2017-02-15,0.15,0.15,0.15,0.15,0.15,16000
2017-02-21,0.15,0.15,0.15,0.15,0.15,1080000
2017-02-22,0.14,0.14,0.14,0.14,0.14,521100
2017-02-23,0.14,0.14,0.14,0.14,0.14,70300
2017-02-24,0.11,0.11,0.11,0.11,0.11,180000
2017-02-27,0.11,0.11,0.11,0.11,0.11,351000
2017-03-01,0.11,0.11,0.11,0.11,0.11,12100
2017-03-02,0.12,0.12,0.12,0.12,0.12,500000
2017-03-06,0.11,0.11,0.11,0.11,0.11,60000
2017-03-07,0.1,0.1,0.1,0.1,0.1,100
2017-03-08,0.13,0.16,0.13,0.15,0.15,1631600
2017-03-09,0.16,0.16,0.14,0.15,0.15,1146600
2017-03-10,0.14,0.14,0.13,0.13,0.13,1433400
2017-03-13,0.12,0.12,0.11,0.11,0.11,40000
2017-03-14,0.11,0.13,0.11,0.13,0.13,860400
2017-03-15,0.12,0.12,0.12,0.12,0.12,50000
2017-03-17,0.11,0.11,0.1,0.1,0.1,200
2017-03-20,0.11,0.11,0.1,0.1,0.1,2682100
2017-03-27,0.11,0.11,0.11,0.11,0.11,42000
2017-03-30,0.1,0.1,0.1,0.1,0.1,300100
2017-04-03,0.11,0.11,0.11,0.11,0.11,20000
2017-04-05,0.1,0.11,0.1,0.11,0.11,1746000
2017-04-10,0.1,0.1,0.1,0.1,0.1,2284000
2017-04-11,0.1,0.1,0.1,0.1,0.1,170000
2017-04-17,0.09,0.09,0.09,0.09,0.09,985600
2017-04-19,0.08,0.08,0.08,0.08,0.08,2000
