Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,0.4,0.4,0.4,0.4,0.4,800
2015-04-27,0.37,0.37,0.37,0.37,0.37,15000
2015-05-11,0.38,0.38,0.37,0.37,0.37,5200
2015-05-14,0.34,0.34,0.34,0.34,0.34,10000
2015-05-18,0.35,0.35,0.35,0.35,0.35,300
2015-05-19,0.34,0.34,0.34,0.34,0.34,4000
2015-05-21,0.3,0.3,0.29,0.29,0.29,10000
2015-05-22,0.27,0.27,0.27,0.27,0.27,15000
2015-05-25,0.28,0.29,0.28,0.29,0.29,1015000
2015-05-26,0.28,0.28,0.28,0.28,0.28,1000000
2015-05-27,0.29,0.29,0.29,0.29,0.29,300
2015-05-28,0.29,0.29,0.29,0.29,0.29,1000000
2015-05-29,0.29,0.29,0.29,0.29,0.29,1000000
2015-06-05,0.28,0.29,0.28,0.29,0.29,10500
2015-06-10,0.27,0.32,0.27,0.32,0.32,7300
2015-06-18,0.28,0.29,0.28,0.29,0.29,5300
2015-06-23,0.35,0.36,0.35,0.36,0.36,143400
2015-07-02,0.25,0.25,0.2,0.22,0.22,677600
2015-07-03,0.22,0.27,0.22,0.27,0.27,130100
2015-07-06,0.22,0.23,0.22,0.23,0.23,410100
2015-07-07,0.2,0.21,0.2,0.21,0.21,11000
2015-07-08,0.22,0.22,0.22,0.22,0.22,100100
2015-07-09,0.23,0.23,0.23,0.23,0.23,231000
2015-07-10,0.22,0.22,0.22,0.22,0.22,20000
2015-07-16,0.2,0.2,0.2,0.2,0.2,10000
2015-07-20,0.16,0.16,0.16,0.16,0.16,100
2015-07-22,0.13,0.17,0.13,0.17,0.17,296000
2015-07-23,0.11,0.12,0.11,0.11,0.11,1185000
2015-07-24,0.1,0.1,0.08,0.08,0.08,776000
2015-07-27,0.09,0.09,0.09,0.09,0.09,4000
2015-07-28,0.1,0.11,0.1,0.1,0.1,120000
2015-07-29,0.09,0.09,0.09,0.09,0.09,100000
2015-08-04,0.08,0.08,0.08,0.08,0.08,100000
2015-08-05,0.08,0.08,0.08,0.08,0.08,40000
2015-08-07,0.05,0.05,0.05,0.05,0.05,19100
2015-08-11,0.04,0.04,0.04,0.04,0.04,10000
2015-08-13,0.03,0.06,0.03,0.06,0.06,12100
2015-08-19,0.06,0.06,0.06,0.06,0.06,4000
2015-08-20,0.05,0.05,0.04,0.04,0.04,12000
2015-08-25,0.03,0.04,0.03,0.04,0.04,98300
2015-08-27,0.04,0.04,0.04,0.04,0.04,11000
2015-08-28,0.04,0.04,0.04,0.04,0.04,5000
2015-08-31,0.03,0.04,0.03,0.03,0.03,22000
2015-09-01,0.03,0.03,0.03,0.03,0.03,1400
2015-09-02,0.03,0.03,0.03,0.03,0.03,6100
2015-09-03,0.03,0.03,0.03,0.03,0.03,53000
2015-09-04,0.03,0.03,0.02,0.02,0.02,35500
2015-09-09,0.04,0.05,0.04,0.05,0.05,154100
2015-09-10,0.06,0.06,0.06,0.06,0.06,200
2015-09-17,0.05,0.05,0.05,0.05,0.05,116900
2015-09-18,0.05,0.05,0.04,0.04,0.04,20000
2015-09-22,0.03,0.03,0.03,0.03,0.03,100
2015-09-29,0.02,0.02,0.02,0.02,0.02,10000
2015-09-30,0.01,0.01,0.01,0.01,0.01,87000
