Date,Open,High,Low,Close,Adj Close,Volume
2015-04-30,13.69,13.69,13.69,13.69,13.69,120
2015-05-06,14.83,14.83,14.83,14.83,14.83,600
2015-05-07,13.37,13.37,13.37,13.37,13.37,120
2015-05-08,13.1,13.1,13.1,13.1,13.1,200
2015-05-13,12.4,12.4,12.4,12.4,12.4,100
2015-05-15,12.88,12.88,12.88,12.88,12.88,100
2015-05-18,12.6,12.6,12.6,12.6,12.6,100
2015-06-08,13.28,13.28,13.28,13.28,13.28,100
2015-06-10,13.4,13.4,13.4,13.4,13.4,150
2015-06-16,13.7,13.7,13.7,13.7,13.7,650
2015-06-17,13.6,13.6,13.6,13.6,13.6,150
2015-06-18,13.78,13.78,13.78,13.78,13.78,300
2015-06-22,13.3,13.3,13.3,13.3,13.3,350
2015-06-25,13.68,13.68,13.68,13.68,13.68,350
2015-06-29,12.9,12.9,12.9,12.9,12.9,150
2015-06-30,13.1,13.1,13.1,13.1,13.1,200
2015-07-02,13,13,13,13,13,100
2015-07-13,13.47,13.47,13.47,13.47,13.47,300
2015-07-14,13.54,13.54,13.54,13.54,13.54,400
2015-07-17,13.8,13.8,13.8,13.8,13.8,200
2015-07-20,13.69,13.69,13.69,13.69,13.69,100
2015-07-22,13.2,13.2,13.2,13.2,13.2,100
2015-07-23,13.2,13.2,13.2,13.2,13.2,300
2015-07-31,12.6,12.6,12.6,12.6,12.6,100
2015-08-03,12.8,12.8,12.8,12.8,12.8,100
2015-08-05,12.8,12.8,12.8,12.8,12.8,200
2015-08-11,12.34,12.34,12.34,12.34,12.34,200
2015-08-13,11.67,11.67,11.67,11.67,11.67,50
2015-08-21,10.65,10.65,10.65,10.65,10.65,150
2015-08-24,9.8,9.8,9.8,9.8,9.8,2
2015-08-25,9.04,9.04,9.04,9.04,9.04,200
2015-09-07,10.1,10.1,10.1,10.1,10.1,300
2015-09-08,9.81,9.81,9.81,9.81,9.81,200
2015-09-09,10.5,10.5,10.5,10.5,10.5,900
2015-09-10,10.5,10.5,10.5,10.5,10.5,400
2015-09-11,10.4,10.4,10.4,10.4,10.4,1500
2015-09-14,10.29,10.29,10.29,10.29,10.29,100
2015-09-15,10.5,10.5,10.5,10.5,10.5,100
2015-09-17,10.48,10.48,10.48,10.48,10.48,200
2015-09-18,10.5,10.5,10.5,10.5,10.5,100
2015-09-22,10.88,10.88,10.88,10.88,10.88,1000
2015-09-23,10.51,10.51,10.51,10.51,10.51,600
2015-09-29,10,10,10,10,10,150
2015-10-05,10.2,10.2,10.2,10.2,10.2,101
2015-10-06,10.35,10.35,10.35,10.35,10.35,1
2015-10-07,10.43,10.62,10.43,10.45,10.45,257
2015-10-08,10.6,10.6,10.6,10.6,10.6,100
2015-10-09,10.5,10.5,10.5,10.5,10.5,1
2015-10-22,10.7,10.7,10.7,10.7,10.7,101
2015-11-20,10.18,10.18,9.7,9.7,9.7,6
2015-11-23,9.8,9.9,9.8,9.9,9.9,2
2015-11-24,9.95,10,9.95,10,10,2
2015-11-27,9.93,9.93,9.93,9.93,9.93,201
2015-11-30,10.05,10.1,10.05,10.1,10.1,2
2015-12-01,10.04,10.04,10.04,10.04,10.04,1
2015-12-02,9.89,9.89,9.5,9.69,9.69,15
2015-12-04,8.75,8.75,8.75,8.75,8.75,100
2015-12-08,8.23,8.23,8.23,8.23,8.23,200
2015-12-09,8.08,8.08,8.08,8.08,8.08,200
2015-12-14,7.86,7.86,7.86,7.86,7.86,300
2015-12-15,8.24,8.24,8.06,8.06,8.06,19
2015-12-17,8.29,8.34,8.2,8.2,8.2,113
2015-12-21,7.99,7.99,7.99,7.99,7.99,214
2015-12-22,7.99,7.99,7.89,7.89,7.89,106
2015-12-24,7.74,7.74,7.74,7.74,7.74,105
2015-12-25,7.84,7.84,7.74,7.74,7.74,38
2015-12-28,7.72,7.72,7.72,7.72,7.72,200
2015-12-30,7.89,7.89,7.89,7.89,7.89,2
2016-01-07,7.5,7.5,7.5,7.5,7.5,203
2016-01-08,7.25,7.25,7.25,7.25,7.25,101
2016-01-11,7.15,7.15,7.15,7.15,7.15,101
2016-01-12,6.97,6.97,6.97,6.97,6.97,200
2016-01-13,6.99,6.99,6.99,6.99,6.99,100
2016-01-14,7.25,7.25,7.25,7.25,7.25,300
2016-01-15,7.5,7.5,7.36,7.36,7.36,102
2016-01-18,7.08,7.08,7.08,7.08,7.08,100
2016-01-19,7.25,7.25,7.25,7.25,7.25,202
2016-01-20,7.24,7.24,7.24,7.24,7.24,200
2016-01-21,6.99,6.99,6.99,6.99,6.99,400
2016-01-22,7.29,7.29,7.29,7.29,7.29,103
2016-01-26,7.6,7.6,7.6,7.6,7.6,500
2016-01-27,7.55,7.55,7.5,7.5,7.5,605
2016-01-28,7.7,7.7,7.7,7.7,7.7,420
2016-01-29,7.45,7.45,7.45,7.45,7.45,310
2016-02-01,7.5,8.15,7.5,8.15,8.15,807
2016-02-02,7.99,7.99,7.99,7.99,7.99,701
2016-02-03,7.85,7.85,7.85,7.85,7.85,200
2016-02-04,8.05,8.05,8.05,8.05,8.05,2
2016-02-05,8.04,8.05,8.04,8.05,8.05,352
2016-02-08,8.05,8.05,8.05,8.05,8.05,550
2016-02-09,8.2,8.2,8.2,8.2,8.2,303
2016-02-11,8.06,8.06,8.06,8.06,8.06,100
2016-02-16,7.8,7.8,7.8,7.8,7.8,2
2016-02-17,7.75,7.75,7.75,7.75,7.75,401
2016-02-18,7.89,7.89,7.89,7.89,7.89,900
2016-02-19,7.99,7.99,7.99,7.99,7.99,100
2016-02-23,8.15,8.2,8.15,8.15,8.15,663
2016-02-24,8.35,8.4,8.35,8.4,8.4,204
2016-02-25,8.45,8.45,8.4,8.41,8.41,495
2016-02-26,8.25,8.25,8.25,8.25,8.25,359
2016-02-29,8.15,8.15,8.15,8.15,8.15,110
2016-03-01,7.95,7.95,7.5,7.84,7.84,556
2016-03-02,7.9,7.9,7.71,7.71,7.71,556
2016-03-03,7.7,7.74,7.55,7.55,7.55,517
2016-03-04,7.84,7.89,7.75,7.75,7.75,231
2016-03-07,7.75,7.75,7.68,7.68,7.68,10
2016-03-08,7.8,7.9,7.8,7.85,7.85,358
2016-03-09,7.94,8.12,7.9,8.11,8.11,330
2016-03-10,8.16,8.16,8.05,8.05,8.05,275
2016-03-11,8.11,8.16,8.06,8.12,8.12,43
2016-03-14,8.25,8.25,8.12,8.12,8.12,313
2016-03-15,7.96,7.97,7.96,7.97,7.97,251
2016-03-16,7.88,7.88,7.8,7.8,7.8,6
2016-03-17,7.8,7.8,7.71,7.75,7.75,148
2016-03-18,7.75,7.75,7.75,7.75,7.75,402
2016-03-22,7.95,7.95,7.85,7.85,7.85,209
2016-03-23,7.8,7.9,7.8,7.85,7.85,22
2016-03-24,8,8,7.82,7.82,7.82,22
2016-03-25,7.75,7.75,7.75,7.75,7.75,1
2016-03-28,7.8,7.8,7.75,7.8,7.8,41
2016-03-29,7.78,7.78,7.78,7.78,7.78,100
2016-03-30,7.96,7.96,7.96,7.96,7.96,100
