Date,Open,High,Low,Close,Adj Close,Volume
2012-12-03,1.76,1.76,1.76,1.76,1.76,3000
2012-12-04,1.7,1.74,1.7,1.74,1.74,20000
2012-12-06,1.74,1.74,1.74,1.74,1.74,3000
2012-12-07,1.69,1.69,1.69,1.69,1.69,10000
2012-12-17,1.62,1.62,1.62,1.62,1.62,10000
2013-01-02,1.9,1.9,1.9,1.9,1.9,30000
2013-01-03,1.93,1.93,1.92,1.92,1.92,17000
2013-01-04,1.84,1.97,1.82,1.97,1.97,113000
2013-01-07,2.02,2.02,1.98,1.98,1.98,25000
2013-01-08,1.99,1.99,1.99,1.99,1.99,25000
2013-01-10,2.16,2.16,1.95,1.95,1.95,310000
2013-01-11,1.86,2.06,1.86,2.04,2.04,460000
2013-01-14,2,2.12,2,2.12,2.12,310000
2013-01-15,2.1,2.1,2.08,2.08,2.08,40000
2013-01-16,2.1,2.1,2,2,2,230000
2013-01-17,1.93,1.93,1.89,1.89,1.89,250000
2013-01-18,1.96,1.96,1.9,1.9,1.9,310000
2013-01-21,1.88,1.88,1.88,1.88,1.88,50000
2013-01-28,2,2,2,2,2,100000
2013-01-29,1.92,1.92,1.92,1.92,1.92,30000
2013-01-30,1.98,1.98,1.98,1.98,1.98,30000
2013-02-06,1.87,1.87,1.87,1.87,1.87,80000
2013-02-07,1.8,1.87,1.7,1.87,1.87,540000
2013-04-23,1.77,2.36,1.77,2.16,2.16,800000
2013-04-26,2.18,2.22,2.18,2.22,2.22,132100
2013-04-29,2.08,2.08,2.08,2.08,2.08,14400
2013-04-30,2.08,2.08,1.92,1.92,1.92,44200
2013-05-02,2,2,1.97,1.97,1.97,27100
2013-05-10,1.81,1.81,1.71,1.71,1.71,7000
2013-05-15,1.83,1.83,1.8,1.8,1.8,7100
2013-05-16,1.54,1.54,1.54,1.54,1.54,1000
2013-05-20,1.66,1.66,1.66,1.66,1.66,1100
2013-05-28,1.53,1.61,1.53,1.61,1.61,40000
2013-05-31,1.25,1.28,1.25,1.28,1.28,20000
2013-06-06,1.01,1.04,1.01,1.04,1.04,20000
2013-06-12,0.71,1,0.71,1,1,121800
2013-06-13,0.7,0.7,0.7,0.7,0.7,50000
2013-06-17,0.81,0.81,0.81,0.81,0.81,50000
2013-06-19,0.5,0.55,0.41,0.47,0.47,1070000
2013-06-20,0.32,0.36,0.32,0.36,0.36,602000
2013-06-21,0.2,0.64,0.19,0.35,0.35,613000
2013-06-24,0.43,0.43,0.43,0.43,0.43,100000
