Date,Open,High,Low,Close,Adj Close,Volume
2017-06-08,3.96,3.96,3.96,3.96,3.96,10000
2017-06-09,3.92,3.92,3.82,3.84,3.84,810000
2017-06-16,3.98,3.98,3.98,3.98,3.98,20000
2017-07-03,4.28,4.28,4.28,4.28,4.28,40000
2017-09-07,4.34,4.34,4.34,4.34,4.34,2200
2017-10-04,4.64,4.64,4.64,4.64,4.64,2200
2017-11-07,4.62,4.7,4.62,4.7,4.7,40000
2018-01-11,5.7,5.75,5.7,5.75,5.75,200
2018-01-17,5.15,5.15,5.15,5.15,5.15,200
2018-02-13,4.9,4.9,4.9,4.9,4.9,200
2018-06-12,6.4,6.4,6.4,6.4,6.4,20000
2018-06-19,6.25,6.25,6.25,6.25,6.25,20000
2018-07-06,5.9,5.95,5.75,5.8,5.8,40000
2018-08-07,5.75,5.75,5.7,5.7,5.7,10000
2018-08-08,5.8,5.9,5.8,5.9,5.9,10000
2018-08-09,5.8,6.2,5.8,6.2,6.2,8000
2018-08-10,6.15,6.15,5.95,5.95,5.95,20000
2018-08-14,5.8,5.8,5.7,5.7,5.7,10000
2018-08-20,5.85,5.85,5.75,5.75,5.75,4000
2018-08-21,5.75,5.75,5.65,5.65,5.65,2000
2018-08-22,5.65,5.75,5.65,5.65,5.65,206000
2018-09-06,6.6,6.6,6.55,6.55,6.55,2000
2018-09-07,6.55,6.6,6.45,6.45,6.45,1400
2018-09-10,6.45,6.6,6.4,6.6,6.6,500
2018-09-11,6.65,6.65,6.55,6.55,6.55,600
2018-09-13,6.75,6.85,6.75,6.85,6.85,6000
2018-09-14,6.8,6.8,6.8,6.8,6.8,6000
2018-09-17,6.7,6.8,6.7,6.7,6.7,520000
2018-09-18,6.7,6.85,6.7,6.85,6.85,1730400
2018-10-01,6.6,6.6,6.55,6.55,6.55,20000
2018-12-18,6.05,6.05,6,6,6,20000
