Date,Open,High,Low,Close,Adj Close,Volume
2010-11-09,355,355,355,355,355,2
2011-02-11,303,303,303,303,303,2
2011-02-14,304,304,304,304,304,1
2011-02-15,308,308,308,308,308,1
2011-03-03,310,310,310,310,310,1
2011-03-23,343,343,343,343,343,1
2011-04-01,348.9,349.9,348.9,349.9,349.9,3
2011-04-04,353,354,353,353,353,3
2011-04-05,351.5,351.5,351.5,351.5,351.5,1
2011-04-12,356,356,356,356,356,1
2011-04-18,363,363,363,363,363,1
2011-04-19,365,369.5,361.5,369.5,369.5,5
2011-04-21,379.9,379.9,379.9,379.9,379.9,1
2011-04-26,379,379,379,379,379,1
2011-04-28,378,378,378,378,378,2
2011-05-03,360,360,360,360,360,1
2011-05-06,363,363,350,350,350,2
2011-05-11,375.9,375.9,375.9,375.9,375.9,1
2011-05-23,354.5,354.5,354.5,354.5,354.5,2
2011-05-24,353,353,353,353,353,1
2011-05-25,351.9,352,351.9,352,352,2
2011-05-26,356.9,359,356.9,357,357,8
2011-06-06,340,340,339,339,339,2
2011-06-09,335,335,335,335,335,1
2011-06-13,335,335,335,335,335,1
2011-06-14,340,340,340,340,340,1
2011-06-16,333,333,333,333,333,1
2011-06-21,341,341,341,341,341,1
2011-06-22,343,345,340,345,345,24
2011-06-23,345,346,345,346,346,3
2011-06-24,347,347,347,347,347,1
2011-06-27,345,345,345,345,345,1
2011-06-28,341,341,341,341,341,1
2011-06-29,348,349.9,347,349.9,349.9,4
2011-06-30,351,352,350.01,352,352,4
2011-07-04,362,367,362,367,367,7
2011-07-05,367,368,367,367,367,3
2011-07-06,368,368,360,360,360,5
2011-07-08,370,372,370,372,372,2
2011-07-11,368,368,367,367,367,3
2011-07-12,360,362.97,359.1,359.5,359.5,6
2011-07-13,369,369,369,369,369,1
2011-07-14,366.99,367,366.99,367,367,4
2011-07-18,369.99,369.99,369.99,369.99,369.99,1
2011-07-19,367,369.5,367,369.5,369.5,4
2011-07-20,367,367,367,367,367,1
2011-07-22,369.5,370,368,368,368,8
2011-07-25,366.51,367,366.51,367,367,2
2011-07-26,368.99,373,368.99,371,371,20
2011-07-27,375,375,372,372,372,2
2011-07-28,371.5,373,371.5,373,373,2
2011-07-29,374,374,373.9,374,374,3
2011-08-01,376.5,377,376.5,376.5,376.5,10
2011-08-02,375,375,375,375,375,1
2011-08-03,373.5,373.5,372.5,373,373,6
2011-08-04,372.9,372.9,370,370,370,2
2011-08-05,357,358,352.1,356.1,356.1,11
2011-08-08,352,357,349,356,356,17
2011-08-09,338,345,338,339,339,14
2011-08-10,339,340,339,340,340,2
2011-08-15,348,348,348,348,348,1
2011-08-16,348,350,348,350,350,12
2011-08-17,350,350,350,350,350,2
2011-08-18,352,353,352,353,353,11
2011-08-22,334.2,334.2,334.2,334.2,334.2,1
2011-08-23,337,337,336,336,336,2
2011-08-24,332.1,332.1,320,322,322,13
2011-08-25,323,323,318,318,318,3
2011-08-26,316,316,316,316,316,3
2011-08-29,326,326,326,326,326,1
2011-09-01,336,336,335,335,335,2
2011-09-02,333,333,328.5,328.5,328.5,2
2011-09-05,325,325,320,320,320,4
2011-09-12,318,318,316,316,316,3
2011-09-13,315,315,311,311,311,14
2011-09-14,310,312,310,310,310,4
2011-09-15,311.5,312,311.5,312,312,3
2011-09-16,313,313,309,309,309,7
2011-09-19,306,306,306,306,306,2
2011-09-22,298,298,295,295,295,4
2011-09-23,284,286,277,277,277,14
2011-09-26,274,274,262.5,270,270,9
2011-09-28,278,278.5,278,278.5,278.5,2
