Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.94,0.97,0.91,0.93,0.93,1511900
2018-11-13,0.94,0.97,0.75,0.76,0.76,10420900
2018-11-14,0.8,0.92,0.79,0.89,0.89,12569400
2018-11-15,0.87,0.9,0.83,0.86,0.86,7456900
2018-11-16,0.87,0.9,0.85,0.89,0.89,4362700
2018-11-19,0.92,0.92,0.85,0.9,0.9,3266700
2018-11-20,0.89,0.9,0.86,0.88,0.88,3093700
2018-11-21,0.88,0.91,0.84,0.86,0.86,3983200
2018-11-22,0.86,0.95,0.83,0.95,0.95,5590700
2018-11-23,0.94,0.96,0.9,0.9,0.9,8848400
2018-11-26,0.89,0.9,0.8,0.81,0.81,15781200
2018-11-27,0.82,0.83,0.8,0.83,0.83,8778600
2018-11-28,0.82,0.82,0.8,0.8,0.8,2225200
2018-11-29,0.79,0.79,0.74,0.78,0.78,5184200
2018-11-30,0.79,0.82,0.78,0.82,0.82,5952000
2018-12-03,0.81,0.81,0.74,0.75,0.75,4658500
2018-12-04,0.74,0.75,0.71,0.73,0.73,7758400
2018-12-06,0.76,0.77,0.75,0.77,0.77,4566600
2018-12-07,0.77,0.77,0.75,0.76,0.76,1574000
2018-12-11,0.76,0.86,0.76,0.84,0.84,10769600
2018-12-12,0.81,0.87,0.81,0.82,0.82,10336200
2018-12-13,0.82,0.9,0.81,0.9,0.9,6871400
2018-12-14,0.91,0.91,0.87,0.89,0.89,8139500
2018-12-17,0.9,1,0.89,0.97,0.97,10661400
2018-12-18,1.03,1.16,1.01,1.08,1.08,16973200
2018-12-19,1.09,1.1,1.02,1.02,1.02,8993100
2018-12-20,1.04,1.09,1.03,1.04,1.04,6777400
2018-12-21,1.05,1.2,1.05,1.16,1.16,15426700
2018-12-24,1.23,1.44,1.23,1.39,1.39,22404200
2018-12-25,1.47,1.6,1.44,1.53,1.53,10679000
2018-12-26,1.54,1.58,1.45,1.51,1.51,10242700
2018-12-27,1.41,1.64,1.41,1.63,1.63,8957300
2018-12-28,1.61,1.79,1.61,1.67,1.67,14276900
2019-01-02,1.66,1.71,1.59,1.61,1.61,8432800
2019-01-03,1.61,1.69,1.61,1.65,1.65,2556900
2019-01-04,1.64,1.73,1.47,1.47,1.47,5328300
2019-01-07,1.45,1.47,1.4,1.43,1.43,4305100
2019-01-08,1.41,1.48,1.41,1.45,1.45,1026300
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
