Date,Open,High,Low,Close,Adj Close,Volume
2011-05-20,0.45,0.46,0.45,0.46,0.46,211900
2011-05-25,0.46,0.46,0.46,0.46,0.46,408000
2011-05-26,0.46,0.46,0.45,0.45,0.45,243000
2011-05-30,0.45,0.45,0.45,0.45,0.45,20000
2011-05-31,0.43,0.43,0.43,0.43,0.43,21000
2011-06-02,0.39,0.39,0.39,0.39,0.39,5000
2011-06-03,0.39,0.4,0.38,0.38,0.38,261200
2011-06-06,0.37,0.37,0.37,0.37,0.37,5000
2011-06-07,0.36,0.36,0.36,0.36,0.36,250000
2011-06-08,0.34,0.34,0.3,0.3,0.3,95200
2011-06-10,0.31,0.31,0.29,0.29,0.29,375000
2011-06-13,0.28,0.28,0.28,0.28,0.28,4000
2011-06-14,0.3,0.31,0.3,0.31,0.31,1100
2011-06-15,0.3,0.3,0.29,0.29,0.29,31000
2011-06-16,0.27,0.27,0.27,0.27,0.27,1000
2011-06-17,0.29,0.29,0.28,0.28,0.28,1100
2011-06-20,0.28,0.28,0.28,0.28,0.28,400000
2011-06-21,0.29,0.29,0.29,0.29,0.29,100000
2011-06-22,0.29,0.29,0.29,0.29,0.29,30000
2011-06-23,0.28,0.28,0.27,0.27,0.27,270000
2011-06-27,0.25,0.25,0.24,0.24,0.24,2000
2011-06-29,0.25,0.25,0.25,0.25,0.25,40000
2011-07-04,0.29,0.35,0.29,0.35,0.35,10700
2011-07-05,0.37,0.37,0.34,0.34,0.34,513900
2011-07-06,0.33,0.33,0.31,0.31,0.31,113900
2011-07-07,0.32,0.32,0.32,0.32,0.32,2000
2011-07-08,0.34,0.34,0.33,0.33,0.33,42000
2011-07-12,0.3,0.3,0.3,0.3,0.3,14000
2011-07-14,0.28,0.28,0.26,0.26,0.26,4500
2011-07-19,0.27,0.27,0.27,0.27,0.27,1000
2011-07-20,0.26,0.26,0.26,0.26,0.26,500
2011-07-21,0.3,0.31,0.29,0.29,0.29,991000
2011-07-22,0.31,0.32,0.29,0.29,0.29,1575000
2011-07-25,0.29,0.29,0.29,0.29,0.29,450000
2011-07-26,0.29,0.29,0.29,0.29,0.29,17000
2011-07-27,0.29,0.29,0.29,0.29,0.29,200000
2011-07-28,0.28,0.28,0.28,0.28,0.28,100000
2011-07-29,0.26,0.26,0.26,0.26,0.26,1000
2011-08-01,0.27,0.27,0.27,0.27,0.27,1000
2011-08-02,0.25,0.25,0.24,0.24,0.24,2000
2011-08-03,0.22,0.23,0.22,0.23,0.23,100000
2011-08-04,0.24,0.24,0.24,0.24,0.24,1040200
2011-08-05,0.18,0.18,0.18,0.18,0.18,10000
2011-08-08,0.16,0.17,0.16,0.17,0.17,220000
2011-08-09,0.1,0.15,0.1,0.14,0.14,232000
2011-08-10,0.16,0.16,0.15,0.15,0.15,24000
2011-08-11,0.14,0.17,0.14,0.17,0.17,70000
2011-08-15,0.18,0.18,0.18,0.18,0.18,60000
2011-08-16,0.18,0.18,0.18,0.18,0.18,35000
2011-08-17,0.19,0.19,0.19,0.19,0.19,92000
2011-08-18,0.2,0.22,0.2,0.2,0.2,346000
2011-08-19,0.15,0.15,0.15,0.15,0.15,1000
2011-08-22,0.14,0.18,0.14,0.17,0.17,42000
2011-08-23,0.17,0.18,0.17,0.18,0.18,28000
2011-08-24,0.18,0.18,0.16,0.16,0.16,394300
2011-08-25,0.17,0.17,0.17,0.17,0.17,1000
2011-08-29,0.16,0.18,0.16,0.18,0.18,58700
2011-08-30,0.19,0.19,0.18,0.18,0.18,55000
2011-08-31,0.2,0.21,0.19,0.21,0.21,93800
2011-09-05,0.13,0.13,0.13,0.13,0.13,10000
2011-09-06,0.09,0.12,0.08,0.12,0.12,30100
2011-09-07,0.12,0.12,0.12,0.12,0.12,20100
2011-09-08,0.12,0.12,0.12,0.12,0.12,150000
2011-09-12,0.1,0.1,0.1,0.1,0.1,150000
2011-09-13,0.07,0.07,0.07,0.07,0.07,20000
2011-09-14,0.09,0.09,0.06,0.06,0.06,180000
2011-09-15,0.07,0.07,0.07,0.07,0.07,20000
2011-09-16,0.08,0.08,0.07,0.07,0.07,20000
