Date,Open,High,Low,Close,Adj Close,Volume
2012-08-29,0.97,0.97,0.96,0.96,0.96,200000
2012-09-04,1.02,1.02,1.02,1.02,1.02,200000
2012-09-05,1.02,1.02,0.97,0.97,0.97,467800
2012-09-06,1.01,1.01,0.99,1,1,3020000
2012-09-07,1.01,1.06,1.01,1.06,1.06,2000000
2012-09-10,1.02,1.03,1.02,1.02,1.02,4030000
2012-09-11,1.05,1.08,1.04,1.04,1.04,584000
2012-09-12,1.05,1.05,1.03,1.03,1.03,4900000
2012-09-13,1.02,1.02,1.02,1.02,1.02,50000
2012-09-14,1.04,1.06,1.03,1.05,1.05,665800
2012-09-17,1.05,1.05,1.02,1.03,1.03,3362300
2012-09-18,1.02,1.03,1.01,1.01,1.01,1010000
2012-09-19,1.08,1.08,1.06,1.07,1.07,49800
2012-09-20,1.06,1.08,1.03,1.04,1.04,810000
2012-09-21,1.06,1.07,1.05,1.07,1.07,1020000
2012-09-24,1.09,1.26,1.09,1.26,1.26,11394500
2012-09-25,1.26,1.29,1.16,1.18,1.18,12564600
2012-09-26,1.18,1.21,1.15,1.18,1.18,3502400
2012-09-27,1.19,1.21,1.13,1.13,1.13,2457800
2012-09-28,1.14,1.19,1.14,1.17,1.17,1052700
2012-10-01,1.16,1.18,1.15,1.15,1.15,1157000
2012-10-02,1.18,1.18,1.13,1.13,1.13,819000
2012-10-03,1.13,1.13,1.08,1.08,1.08,773100
2012-10-04,1.11,1.11,1.1,1.1,1.1,65100
2012-10-05,1.11,1.11,1.09,1.09,1.09,1433200
2012-10-08,1.09,1.11,1.08,1.09,1.09,282000
2012-10-09,1.14,1.14,1.12,1.12,1.12,235200
2012-10-10,1.09,1.09,1.09,1.09,1.09,71000
2012-10-11,1.08,1.08,1.06,1.08,1.08,378400
2012-10-12,1.1,1.1,1.08,1.08,1.08,143000
2012-10-15,1.08,1.08,1.06,1.07,1.07,207400
2012-10-16,1.06,1.06,1,1.02,1.02,1693200
2012-10-17,1.11,1.22,1.11,1.21,1.21,356200
2012-10-18,1.19,1.2,1.17,1.17,1.17,24200
2012-10-19,1.16,1.32,1.16,1.29,1.29,2001700
2012-10-22,1.23,1.27,1.23,1.27,1.27,109300
2012-10-24,1.33,1.35,1.2,1.22,1.22,183700
2012-10-25,1.2,1.21,1.14,1.19,1.19,660800
2012-10-26,1.14,1.14,1.13,1.13,1.13,151500
2012-10-29,1.11,1.13,1.11,1.13,1.13,3200
2012-10-30,1.13,1.17,1.13,1.15,1.15,4400
2012-10-31,1.17,1.17,1.15,1.15,1.15,146200
2012-11-01,1.16,1.2,1.16,1.2,1.2,149400
2012-11-02,1.2,1.29,1.19,1.26,1.26,1249700
2012-11-05,1.23,1.24,1.18,1.18,1.18,217200
2012-11-06,1.18,1.19,1.18,1.19,1.19,217000
2012-11-07,1.18,1.22,1.18,1.19,1.19,703700
2012-11-08,1.16,1.17,1.15,1.17,1.17,162100
2012-11-09,1.17,1.2,1.17,1.2,1.2,305100
2012-11-12,1.12,1.14,1.12,1.13,1.13,435100
2012-11-13,1.14,1.15,1.13,1.15,1.15,210100
2012-11-14,1.14,1.14,1.1,1.13,1.13,231200
2012-11-15,1.09,1.09,1.04,1.04,1.04,102600
2012-11-16,1.04,1.05,1.04,1.05,1.05,851100
2012-11-19,1.05,1.06,1.05,1.06,1.06,23500
2012-11-20,1.09,1.09,0.99,0.99,0.99,340900
2012-11-21,1,1.01,0.99,0.99,0.99,200400
2012-11-22,0.99,1.02,0.98,1,1,1233300
2012-11-23,1.02,1.02,1,1,1,341000
