Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,0.76,0.76,0.63,0.65,0.65,80841600
2018-10-22,0.65,0.66,0.56,0.56,0.56,315875100
2018-10-24,0.46,0.5,0.36,0.37,0.37,378068100
2018-10-25,0.28,0.52,0.25,0.49,0.49,668876200
2018-10-26,0.43,0.44,0.33,0.33,0.33,734681500
2018-10-29,0.35,0.43,0.35,0.39,0.39,433613700
2018-10-30,0.4,0.44,0.37,0.38,0.38,523545800
2018-10-31,0.46,0.58,0.44,0.58,0.58,362722300
2018-11-01,0.57,0.61,0.5,0.54,0.54,508680600
2018-11-02,0.6,0.69,0.58,0.63,0.63,441471700
2018-11-05,0.53,0.54,0.5,0.53,0.53,262513100
2018-11-06,0.57,0.63,0.51,0.51,0.51,418195900
2018-11-07,0.56,0.59,0.42,0.56,0.56,666314600
2018-11-08,0.65,0.66,0.59,0.6,0.6,439565000
2018-11-09,0.53,0.54,0.48,0.48,0.48,398630900
2018-11-12,0.5,0.5,0.39,0.39,0.39,393871000
2018-11-13,0.33,0.47,0.32,0.42,0.42,700729700
2018-11-14,0.38,0.41,0.33,0.36,0.36,409927100
2018-11-15,0.37,0.39,0.3,0.3,0.3,478496900
2018-11-16,0.3,0.33,0.28,0.28,0.28,443648600
2018-11-19,0.27,0.29,0.25,0.27,0.27,327586800
2018-11-20,0.24,0.24,0.18,0.18,0.18,309473200
2018-11-21,0.16,0.21,0.14,0.19,0.19,454802800
2018-11-22,0.19,0.19,0.13,0.13,0.13,261710600
2018-11-23,0.14,0.19,0.11,0.18,0.18,327423500
2018-11-26,0.16,0.19,0.14,0.17,0.17,240362300
2018-11-27,0.17,0.18,0.16,0.17,0.17,320883900
2018-11-28,0.18,0.2,0.17,0.19,0.19,218160200
2018-11-29,0.2,0.21,0.16,0.16,0.16,237317200
2018-11-30,0.17,0.2,0.15,0.18,0.18,235844100
2018-12-03,0.23,0.33,0.23,0.32,0.32,154759100
2018-12-04,0.31,0.32,0.28,0.3,0.3,145108800
2018-12-06,0.17,0.18,0.15,0.16,0.16,207055800
2018-12-07,0.17,0.17,0.13,0.13,0.13,192092400
2018-12-11,0.09,0.09,0.06,0.07,0.07,382129900
2018-12-12,0.08,0.08,0.06,0.06,0.06,383478200
2018-12-13,0.07,0.07,0.02,0.02,0.02,210635500
2018-12-14,0.02,0.03,0.01,0.02,0.02,107316400
2018-12-17,0.02,0.02,0.01,0.01,0.01,123933400
2018-12-18,0.01,0.01,0.01,0.01,0.01,9722900
2018-12-19,0.01,0.01,0.01,0.01,0.01,626100
2018-12-20,0.01,0.01,0.01,0.01,0.01,500000
2018-12-21,0.01,0.01,0.01,0.01,0.01,100
