Date,Open,High,Low,Close,Adj Close,Volume
2015-12-30,0.71,0.71,0.71,0.71,0.71,316600
2016-01-04,0.69,0.75,0.69,0.72,0.72,7121300
2016-01-05,0.71,0.72,0.7,0.7,0.7,1962700
2016-01-06,0.71,0.71,0.69,0.69,0.69,2563800
2016-01-07,0.72,0.79,0.72,0.75,0.75,15620400
2016-01-08,0.75,0.76,0.74,0.75,0.75,2414000
2016-01-11,0.77,0.79,0.76,0.76,0.76,4233800
2016-01-12,0.75,0.76,0.73,0.73,0.73,1987900
2016-01-13,0.71,0.74,0.71,0.73,0.73,2623600
2016-01-14,0.74,0.74,0.71,0.72,0.72,3448500
2016-01-15,0.73,0.78,0.73,0.78,0.78,6915800
2016-01-18,0.79,0.82,0.74,0.75,0.75,2319500
2016-01-19,0.75,0.76,0.74,0.75,0.75,1868400
2016-01-20,0.76,0.77,0.75,0.75,0.75,3186800
2016-01-21,0.73,0.77,0.73,0.75,0.75,4497300
2016-01-22,0.72,0.74,0.72,0.73,0.73,3017800
2016-01-25,0.72,0.72,0.69,0.69,0.69,3039000
2016-01-26,0.69,0.72,0.69,0.71,0.71,8205400
2016-01-27,0.71,0.71,0.69,0.7,0.7,2601700
2016-01-28,0.68,0.68,0.67,0.68,0.68,23200
2016-01-29,0.67,0.67,0.65,0.67,0.67,3452100
2016-02-01,0.66,0.68,0.66,0.67,0.67,1455300
2016-02-02,0.66,0.7,0.66,0.7,0.7,3331100
2016-02-03,0.7,0.7,0.67,0.67,0.67,2684600
2016-02-04,0.68,0.68,0.67,0.67,0.67,2048400
2016-02-05,0.66,0.67,0.65,0.67,0.67,1831100
2016-02-08,0.67,0.67,0.66,0.67,0.67,200300
2016-02-09,0.67,0.67,0.66,0.67,0.67,2559600
2016-02-10,0.68,0.69,0.67,0.67,0.67,657200
2016-02-11,0.69,0.73,0.69,0.72,0.72,4139500
2016-02-12,0.75,0.75,0.72,0.72,0.72,2602300
2016-02-15,0.73,0.73,0.7,0.72,0.72,2537900
2016-02-16,0.71,0.73,0.71,0.72,0.72,1536200
2016-02-17,0.74,0.78,0.74,0.74,0.74,4429800
2016-02-18,0.74,0.76,0.74,0.76,0.76,3398900
2016-02-19,0.75,0.77,0.7,0.7,0.7,3772300
2016-02-23,0.69,0.69,0.67,0.67,0.67,3128300
2016-02-24,0.66,0.67,0.65,0.66,0.66,1450600
2016-02-25,0.64,0.67,0.64,0.66,0.66,1456600
2016-02-26,0.64,0.65,0.64,0.65,0.65,789500
2016-02-29,0.67,0.67,0.66,0.66,0.66,1406200
2016-03-01,0.63,0.64,0.62,0.62,0.62,2188100
2016-03-02,0.61,0.61,0.59,0.59,0.59,738800
2016-03-03,0.56,0.57,0.56,0.56,0.56,2633200
2016-03-04,0.56,0.58,0.56,0.57,0.57,4722500
2016-03-07,0.55,0.56,0.55,0.55,0.55,629800
2016-03-08,0.55,0.58,0.55,0.57,0.57,2092200
2016-03-09,0.57,0.57,0.56,0.57,0.57,2261100
2016-03-10,0.59,0.6,0.59,0.59,0.59,1501500
2016-03-11,0.56,0.57,0.55,0.56,0.56,1299300
2016-03-14,0.55,0.55,0.53,0.54,0.54,1621300
2016-03-15,0.54,0.55,0.53,0.54,0.54,2705900
2016-03-16,0.52,0.53,0.52,0.52,0.52,2692500
2016-03-17,0.54,0.58,0.54,0.57,0.57,5268600
2016-03-18,0.54,0.55,0.52,0.53,0.53,4761300
2016-03-21,0.52,0.52,0.49,0.49,0.49,2356900
2016-03-22,0.48,0.52,0.48,0.51,0.51,5145000
2016-03-23,0.49,0.5,0.42,0.44,0.44,2544800
2016-03-24,0.4,0.45,0.4,0.45,0.45,5348900
2016-03-25,0.44,0.46,0.44,0.46,0.46,2609600
2016-03-28,0.45,0.47,0.45,0.46,0.46,3760400
2016-03-29,0.44,0.45,0.44,0.44,0.44,2455800
2016-03-30,0.41,0.42,0.38,0.39,0.39,2920300
2016-03-31,0.37,0.39,0.36,0.37,0.37,849500
2016-04-01,0.37,0.37,0.35,0.36,0.36,1662100
2016-04-04,0.34,0.35,0.32,0.34,0.34,3531600
2016-04-05,0.33,0.34,0.3,0.31,0.31,6955300
2016-04-07,0.31,0.32,0.29,0.31,0.31,2746900
2016-04-08,0.3,0.33,0.3,0.31,0.31,6502500
2016-04-11,0.31,0.31,0.28,0.28,0.28,1416700
2016-04-12,0.28,0.29,0.25,0.25,0.25,1761100
2016-04-18,0.25,0.26,0.24,0.25,0.25,1167100
2016-04-19,0.25,0.26,0.24,0.24,0.24,3331800
2016-04-20,0.24,0.26,0.24,0.26,0.26,5005100
