Date,Open,High,Low,Close,Adj Close,Volume
2018-06-04,1.15,1.15,0.73,0.93,0.93,85490800
2018-06-05,0.91,0.98,0.85,0.94,0.94,46098600
2018-06-06,0.94,1.15,0.93,1.02,1.02,102109600
2018-06-07,1.01,1.05,0.99,1.03,1.03,23924200
2018-06-08,1.04,1.04,0.98,1,1,12721400
2018-06-11,1,1.08,1,1.08,1.08,28704800
2018-06-12,1.07,1.1,1,1.02,1.02,22458400
2018-06-13,1.03,1.07,0.97,0.98,0.98,18939500
2018-06-14,0.98,0.98,0.92,0.95,0.95,7478100
2018-06-15,0.96,1.02,0.95,0.95,0.95,15298000
2018-06-18,0.96,0.97,0.91,0.91,0.91,4085600
2018-06-19,0.91,0.91,0.85,0.86,0.86,4209500
2018-06-20,0.88,0.89,0.81,0.82,0.82,8973900
2018-06-21,0.82,0.83,0.69,0.7,0.7,4152800
2018-06-22,0.72,0.82,0.7,0.75,0.75,13129900
2018-06-25,0.75,0.78,0.69,0.7,0.7,3594000
2018-06-26,0.69,0.73,0.68,0.73,0.73,6764200
2018-06-27,0.74,0.77,0.67,0.67,0.67,8599600
2018-06-28,0.67,0.68,0.56,0.56,0.56,3988800
2018-06-29,0.57,0.58,0.49,0.51,0.51,3556900
2018-07-02,0.52,0.58,0.51,0.54,0.54,6463900
2018-07-03,0.55,0.59,0.53,0.56,0.56,6021500
2018-07-04,0.56,0.56,0.53,0.54,0.54,2617600
2018-07-05,0.55,0.58,0.5,0.51,0.51,2839300
2018-07-06,0.52,0.53,0.51,0.52,0.52,1832100
2018-07-09,0.53,0.53,0.49,0.49,0.49,3729400
2018-07-10,0.5,0.51,0.47,0.49,0.49,3115700
2018-07-11,0.5,0.55,0.5,0.51,0.51,7363200
2018-07-12,0.51,0.56,0.51,0.53,0.53,5351700
2018-07-13,0.54,0.56,0.54,0.56,0.56,2406700
2018-07-16,0.57,0.57,0.53,0.55,0.55,831400
2018-07-17,0.55,0.55,0.53,0.54,0.54,394600
2018-07-18,0.55,0.55,0.53,0.53,0.53,537500
2018-07-19,0.53,0.58,0.53,0.56,0.56,1953700
2018-07-20,0.57,0.59,0.55,0.56,0.56,3393300
2018-07-23,0.57,0.58,0.54,0.56,0.56,4615400
2018-07-24,0.57,0.61,0.56,0.57,0.57,5357100
2018-07-25,0.57,0.6,0.57,0.57,0.57,1917700
2018-07-26,0.59,0.6,0.58,0.58,0.58,1005800
2018-07-31,0.58,0.58,0.55,0.55,0.55,789200
2018-08-01,0.55,0.59,0.54,0.54,0.54,4192500
2018-08-02,0.54,0.55,0.52,0.53,0.53,1019100
2018-08-03,0.53,0.55,0.52,0.52,0.52,523800
2018-08-06,0.53,0.54,0.51,0.51,0.51,341300
2018-08-07,0.51,0.63,0.5,0.56,0.56,14588800
2018-08-08,0.55,0.57,0.55,0.55,0.55,3187800
2018-08-09,0.55,0.56,0.5,0.5,0.5,2473400
2018-08-10,0.5,0.51,0.45,0.46,0.46,956000
2018-08-14,0.47,0.48,0.43,0.45,0.45,495700
2018-08-15,0.45,0.45,0.39,0.43,0.43,1318800
2018-08-16,0.41,0.42,0.39,0.4,0.4,1005800
2018-08-17,0.41,0.46,0.41,0.44,0.44,2926500
2018-08-20,0.44,0.47,0.44,0.44,0.44,2171100
2018-08-21,0.45,0.46,0.42,0.42,0.42,1178900
2018-08-22,0.42,0.43,0.42,0.42,0.42,302300
2018-08-23,0.43,0.47,0.43,0.43,0.43,2796700
2018-08-24,0.44,0.48,0.43,0.45,0.45,4363000
2018-08-27,0.45,0.47,0.44,0.45,0.45,1070400
2018-08-28,0.45,0.45,0.43,0.43,0.43,914800
