Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,68.49,68.5,68.49,68.5,68.5,2
2015-02-04,70,70,68.5,68.5,68.5,2
2015-02-17,66.33,66.33,66,66,66,3
2015-02-20,65.7,67.3,59,65,65,191
2015-02-23,65,65,61.01,64,64,19
2015-02-24,62.82,62.89,62.5,62.5,62.5,3
2015-02-26,63,63,62.99,62.99,62.99,3
2015-03-02,60.5,61,60,60,60,3
2015-03-03,54.5,57.75,54.5,57.24,57.24,104
2015-03-05,51.89,51.89,51,51,51,22
2015-03-06,51.2,51.25,50.75,51.2,51.2,5
2015-03-09,50.74,53.99,49,53,53,212
2015-03-10,51.57,51.57,51.35,51.35,51.35,4
2015-03-11,51.35,53,51.35,52.99,52.99,4
2015-03-12,53,53,53,53,53,1
2015-03-13,55.5,55.5,53,53,53,7
2015-03-17,51.56,51.56,51.56,51.56,51.56,4
2015-03-18,51.5,51.5,50,50,50,3
2015-03-19,48,48,45.01,45.5,45.5,20
2015-03-20,45.55,45.75,44.1,45.75,45.75,6
2015-03-23,47.2,47.5,44.1,44.1,44.1,7
2015-03-24,44,44,43.02,43.2,43.2,5
2015-03-25,44,44.46,44,44.46,44.46,2
2015-03-26,43.5,43.5,41.5,41.5,41.5,4
2015-03-27,44,44,42.8,42.9,42.9,107
2015-03-30,41.8,41.8,40.8,41.51,41.51,131
2015-03-31,41,41.99,41,41,41,18
2015-04-01,41.5,43.2,41.23,43.11,43.11,526
2015-04-02,43.23,43.23,42.5,42.5,42.5,312
2015-04-03,42,43,42,43,43,4
2015-04-07,43.73,44.2,43.65,44.2,44.2,510
2015-04-08,43,43.05,43,43.05,43.05,102
2015-04-09,43,44,43,44,44,3
2015-04-10,43,44,43,44,44,4
2015-04-16,43,43,43,43,43,105
2015-04-17,43.73,43.75,43.73,43.73,43.73,205
2015-04-21,43.5,43.5,43.01,43.01,43.01,204
2015-04-22,43.25,43.25,42.5,42.5,42.5,426
2015-04-23,42.5,42.5,42.25,42.25,42.25,17
2015-04-27,41.75,41.75,41,41,41,106
2015-04-28,41.5,41.5,41,41,41,7
2015-04-29,40,40.54,39.76,40.54,40.54,15
2015-05-06,39.5,39.79,39.5,39.5,39.5,21
2015-05-07,39.8,39.8,39,39.01,39.01,9
2015-05-08,39.25,39.25,39.25,39.25,39.25,6
2015-05-11,39.01,39.01,38.3,38.3,38.3,3
2015-05-12,38.05,38.5,38.05,38.05,38.05,4
2015-05-15,38.53,38.53,38.5,38.5,38.5,5
2015-05-19,39.25,39.25,39,39,39,17
2015-05-22,38.75,38.75,38.6,38.6,38.6,2
2015-05-25,37.75,37.79,37.5,37.5,37.5,50
2015-05-27,37.25,37.25,37,37,37,25
2015-05-28,37,37,36.75,36.75,36.75,7
2015-05-29,36.5,36.5,36.5,36.5,36.5,94
2015-06-02,36.25,36.25,35.25,35.25,35.25,60
2015-06-03,35.25,35.25,34,34,34,101
2015-06-04,35,35.15,35,35.15,35.15,143
2015-06-05,35.17,35.25,35.17,35.25,35.25,26
2015-06-09,35.01,35.01,35,35.01,35.01,26
2015-06-10,35.1,35.2,35.1,35.2,35.2,35
2015-06-11,35.25,36.28,35.25,36,36,32
2015-06-15,35.76,35.76,35.75,35.75,35.75,9
2015-06-17,34.75,34.75,34.75,34.75,34.75,3
2015-06-18,33.75,33.75,33.5,33.7,33.7,13
2015-06-24,34,35.25,34,35.25,35.25,4
2015-06-25,34.75,34.75,34.75,34.75,34.75,1
2015-06-29,33.75,34,33.75,33.93,33.93,35
