Date,Open,High,Low,Close,Adj Close,Volume
2012-10-17,193.13,193.13,192.98,192.98,192.98,200
2012-10-18,191.4,191.4,191.4,191.4,191.4,200
2012-10-22,187.39,187.39,187.39,187.39,187.39,190
2012-10-24,180.52,180.52,180.52,180.52,180.52,365
2012-10-26,174.5,175.5,174.5,175.5,175.5,20
2012-10-29,177.36,177.36,177.36,177.36,177.36,20
2012-10-31,177,177,177,177,177,20
2012-11-02,178.41,178.41,178.41,178.41,178.41,20
2012-11-08,174.5,174.5,174.5,174.5,174.5,20
2012-11-12,178.34,178.34,178.34,178.34,178.34,20
2012-11-15,173.5,173.5,173,173.5,173.5,29
2012-11-16,174.85,174.85,174.39,174.39,174.39,29
2012-11-19,177,177,177,177,177,10
2012-11-20,170,182,170,182,182,10
2012-11-21,175.37,175.37,175.37,175.37,175.37,20
2012-11-22,179.58,179.58,179.58,179.58,179.58,50
2012-11-23,179.8,179.8,179.8,179.8,179.8,20
2012-11-26,180.18,180.92,180.18,180.92,180.92,145
2012-11-27,181.14,181.14,181.14,181.14,181.14,20
2012-12-03,183,183,183,183,183,10
2012-12-06,183,183.5,183,183.5,183.5,10
2012-12-11,186.79,189.79,186.79,189.79,189.79,25
2012-12-14,191.1,191.1,188.99,188.99,188.99,15
2013-01-02,197,198,196,196,196,4
2013-01-07,197.27,197.27,197.27,197.27,197.27,4
2013-01-09,196,196,196,196,196,10
2013-01-10,199.82,199.82,199.82,199.82,199.82,10
2013-01-25,202,202,202,202,202,115
2013-01-31,208,208,208,208,208,15
2013-03-29,225.95,225.95,222.51,222.51,222.51,2
2013-04-01,225.99,225.99,225.99,225.99,225.99,1
2013-04-02,224.05,224.05,224.05,224.05,224.05,1
2013-04-03,224.5,224.5,224.5,224.5,224.5,1
2013-04-18,223.86,223.86,223.86,223.86,223.86,50
2013-04-19,225.46,225.46,225.46,225.46,225.46,50
2013-04-23,225,225,225,225,225,3
2013-05-20,221.8,221.8,221.8,221.8,221.8,1
2013-05-21,220,220,219,219,219,2
2013-05-22,222,222,222,222,222,1
2013-05-27,212.5,212.5,212.5,212.5,212.5,1
2013-05-29,210,210,210,210,210,1
2013-06-03,202,202,202,202,202,1
2013-06-06,200.52,200.52,200.52,200.52,200.52,1
2013-06-07,203.58,203.58,203.58,203.58,203.58,2
2013-06-11,199,199.45,194.5,194.5,194.5,7
2013-06-12,190,190,190,190,190,3
2013-06-13,187,187,187,187,187,1
2013-06-14,196,197.5,196,197.5,197.5,4
2013-06-17,198,198,198,198,198,1
2013-06-18,199.5,199.5,190.05,190.05,190.05,2
2013-06-19,193,193,193,193,193,1
2013-06-21,183,189.5,183,189.5,189.5,6
2013-06-24,186.5,186.5,186.5,186.5,186.5,1
2013-06-25,183.5,189,174,189,189,8
2013-06-26,187.1,193,187.1,193,193,6
2013-06-27,197,200,193,198.5,198.5,52
2013-06-28,200.01,202,199,200.01,200.01,12
2013-07-03,203.75,203.75,198.5,198.5,198.5,205
2013-07-04,198.5,198.5,198.5,198.5,198.5,103
2013-07-05,197,197,197,197,197,2
2013-07-08,193,193.1,191,191,191,5
2013-07-09,189.5,189.5,187,187,187,4
2013-07-10,190.5,190.5,187.05,189,189,4
2013-07-11,193,204.8,193,204.8,204.8,111
2013-07-12,207,207,202,202,202,4
2013-07-15,203,204,201,202.5,202.5,6
2013-07-16,201.35,202.45,201.35,202.45,202.45,2
2013-07-17,204,205.5,204,205.5,205.5,2
2013-07-18,206,208.95,206,208.95,208.95,6
2013-07-19,208,208,207.95,207.95,207.95,2
2013-07-23,209.9,209.9,209.5,209.5,209.5,3
2013-07-24,207.25,207.25,207.25,207.25,207.25,1
2013-07-25,209.9,209.9,200.01,200.01,200.01,13
2013-07-26,199.01,203,196,203,203,7
2013-07-30,203,205,203,205,205,4
2013-07-31,203.9,203.9,203.9,203.9,203.9,1
2013-08-02,203,203,200,200,200,4
2013-08-06,200,200,200,200,200,2
2013-08-07,201.5,201.5,201.5,201.5,201.5,1
2013-08-08,202.2,202.2,202.2,202.2,202.2,2
2013-08-13,204.5,205.99,204.5,205.99,205.99,3
2013-08-14,206,208.49,206,208.49,208.49,3
2013-08-19,199.5,199.5,199.5,199.5,199.5,1
2013-08-20,193,193,191.5,191.5,191.5,4
2013-08-21,187,187,187,187,187,1
2013-08-23,186.5,186.5,185,185,185,2
2013-08-26,185,185,184,184,184,3
2013-08-27,182.5,184.99,182.5,184.99,184.99,3
2013-08-28,181.4,199,181.4,199,199,45
2013-08-30,175,176.55,175,176.55,176.55,2
2013-09-02,182,182,182,182,182,1
2013-09-03,187,187,187,187,187,1
2013-09-09,193,195,193,195,195,3
2013-09-12,200,203,200,203,203,3
2013-09-16,203,208,203,208,208,3
2013-09-17,208,208.99,208,208.99,208.99,2
2013-09-19,210,210,210,210,210,1
2013-09-20,212,212,212,212,212,1
