Date,Open,High,Low,Close,Adj Close,Volume
2003-11-25,39,40,29.75,30,30,33055344
2003-11-26,30.5,33.75,30,33.25,33.25,11035200
2003-11-27,33,33,31.25,31.5,31.5,2470048
2003-11-28,31.75,33.25,31.5,31.75,31.75,3823700
2003-12-01,32.25,32.25,30.75,30.75,30.75,983600
2003-12-02,31.25,32.25,30.75,31,31,1283300
2003-12-03,31.25,31.25,30.75,31,31,860500
2003-12-04,31,31.25,30.5,30.5,30.5,669300
2003-12-08,30.75,31.5,30.5,30.5,30.5,646450
2003-12-09,30.5,31.25,30.5,31.25,31.25,595200
2003-12-11,31.25,31.5,30.25,30.25,30.25,504200
2003-12-12,30.25,30.5,29.75,29.75,29.75,311900
2003-12-15,30,30.25,29.75,29.75,29.75,193100
2003-12-16,30,30,29.5,29.5,29.5,157300
2003-12-17,29.75,30,29.75,30,30,180800
2003-12-18,30,31.5,29.75,29.75,29.75,703500
2003-12-19,30,30.25,29.5,29.75,29.75,262200
2003-12-22,29.75,30.5,29.5,30,30,290200
2003-12-23,30,30.75,29.75,30.25,30.25,254900
2003-12-24,30.25,30.75,30.25,30.25,30.25,176500
2003-12-25,30.5,30.5,29.5,29.5,29.5,167802
2003-12-26,29.5,30.75,29.5,30.75,30.75,273500
2003-12-29,30.75,30.75,30.25,30.25,30.25,331800
2003-12-30,30.5,31.25,30.25,30.75,30.75,616300
2003-12-31,30.75,32,30.75,30.75,30.75,860400
2004-01-05,30.75,31.5,30.75,31.25,31.25,67000
2004-01-06,31.5,31.5,30.5,30.75,30.75,121300
2004-01-07,30.75,31,30.75,31,31,810300
2004-01-08,31,31,30.75,31,31,564800
2004-01-09,30.75,30.75,30.75,30.75,30.75,191300
2004-01-12,31,31.25,30.75,30.75,30.75,268849
2004-01-13,30.75,31.25,30.75,31,31,274100
2004-01-14,31,31.25,31,31,31,174800
2004-01-15,31,31,30,30,30,513900
2004-01-16,30,30.25,29.75,30,30,405200
2004-01-19,30.25,30.25,30,30,30,18100
2004-01-20,30.75,31,30,30,30,18000
2004-01-21,30,30.75,29.5,29.75,29.75,98200
2004-01-22,30,30,29.25,29.25,29.25,107900
2004-01-23,29,29.25,28.5,29,29,59900
