Date,Open,High,Low,Close,Adj Close,Volume
2014-06-23,6.55,7,4.9,5,5,373773200
2014-06-24,5.2,5.65,4.96,5.05,5.05,82240600
2014-06-25,5.1,5.15,4.84,4.84,4.84,18650700
2014-06-26,4.86,5.05,4.86,4.9,4.9,14361100
2014-06-27,4.92,5.05,4.92,4.94,4.94,12922400
2014-06-30,5,5.05,4.9,4.92,4.92,9159400
2014-07-02,4.96,5.15,4.94,5,5,16531800
2014-07-03,5,5.05,4.94,4.98,4.98,7097800
2014-07-04,5,5.05,4.98,4.98,4.98,8010100
2014-07-07,5,5,4.9,4.92,4.92,4484900
2014-07-08,4.94,4.94,4.88,4.88,4.88,2671300
2014-07-09,4.9,4.94,4.86,4.9,4.9,2617700
2014-07-10,4.9,4.98,4.88,4.88,4.88,4318400
2014-07-14,4.9,4.92,4.86,4.86,4.86,1842100
2014-07-15,4.9,5.05,4.84,5.05,5.05,11279500
2014-07-16,5.1,5.25,5.05,5.25,5.25,32871400
2014-07-17,5.25,5.45,5.2,5.25,5.25,19995000
2014-07-18,5.25,5.35,4.96,5.05,5.05,8311400
2014-07-21,5.05,5.2,5.05,5.1,5.1,4478300
2014-07-22,5.1,5.1,4.94,4.96,4.96,4761900
2014-07-23,5,5.3,5,5.2,5.2,14885400
2014-07-24,5.25,5.35,5.2,5.25,5.25,12785000
2014-07-25,5.35,5.35,5.15,5.25,5.25,6951900
2014-07-28,5.25,5.25,5.05,5.1,5.1,2209300
2014-07-29,5.2,5.2,4.9,4.9,4.9,7217700
2014-07-30,4.9,4.9,4.68,4.74,4.74,3732700
2014-07-31,4.74,4.78,4.66,4.66,4.66,1890100
2014-08-01,4.6,4.62,4.5,4.58,4.58,773200
2014-08-04,4.58,4.74,4.56,4.6,4.6,1809600
2014-08-05,4.66,4.84,4.64,4.78,4.78,2097400
2014-08-06,4.76,5.1,4.76,4.9,4.9,12345200
2014-08-07,4.94,5.1,4.9,4.9,4.9,4140500
2014-08-08,4.88,4.9,4.8,4.82,4.82,2314600
2014-08-13,4.9,4.9,4.6,4.6,4.6,3728200
2014-08-14,4.62,4.68,4.6,4.62,4.62,1081400
2014-08-15,4.62,4.68,4.62,4.66,4.66,750900
2014-08-18,4.62,4.9,4.62,4.78,4.78,3826100
2014-08-19,4.78,5.1,4.78,5.05,5.05,9207500
2014-08-20,5.15,5.15,4.82,4.86,4.86,9888000
2014-08-21,4.9,4.92,4.84,4.84,4.84,1642600
2014-08-22,4.88,4.98,4.88,4.92,4.92,4449000
2014-08-25,5,5.05,4.98,5,5,4032400
2014-08-26,5.05,5.05,4.92,4.94,4.94,2210900
2014-08-27,4.98,5.6,4.94,5.3,5.3,50563600
