Date,Open,High,Low,Close,Adj Close,Volume
2015-03-27,0.53,0.57,0.51,0.57,0.57,5400200
2015-03-31,0.69,0.79,0.68,0.76,0.76,5106900
2015-04-01,0.78,0.86,0.78,0.8,0.8,2121500
2015-04-08,0.88,0.88,0.88,0.88,0.88,50000
2015-04-09,0.87,0.87,0.87,0.87,0.87,50000
2015-04-10,0.74,0.74,0.74,0.74,0.74,150000
2015-04-17,0.78,0.78,0.78,0.78,0.78,50000
2015-04-20,0.78,0.78,0.78,0.78,0.78,17000
2015-04-21,0.82,0.82,0.82,0.82,0.82,50000
2015-04-24,0.69,0.69,0.69,0.69,0.69,100000
2015-04-27,0.75,0.75,0.75,0.75,0.75,100000
2015-04-29,0.68,0.68,0.68,0.68,0.68,50000
2015-04-30,0.69,0.71,0.68,0.69,0.69,1120000
2015-05-06,0.69,0.69,0.64,0.64,0.64,51000
2015-05-07,0.64,0.64,0.57,0.57,0.57,66000
2015-05-12,0.52,0.53,0.52,0.53,0.53,201000
2015-05-13,0.51,0.51,0.51,0.51,0.51,50000
2015-05-14,0.47,0.49,0.47,0.49,0.49,150000
2015-05-28,0.45,0.45,0.45,0.45,0.45,13000
2015-05-29,0.47,0.47,0.45,0.46,0.46,6277000
2015-06-02,0.42,0.43,0.42,0.43,0.43,4000000
2015-06-03,0.43,0.44,0.43,0.43,0.43,3919200
2015-06-04,0.44,0.49,0.44,0.49,0.49,4662000
2015-06-05,0.58,0.58,0.58,0.58,0.58,64000
2015-06-08,0.55,0.55,0.55,0.55,0.55,30000
2015-06-09,0.54,0.54,0.53,0.53,0.53,40800
2015-06-10,0.54,0.55,0.54,0.55,0.55,220000
2015-06-11,0.55,0.59,0.55,0.59,0.59,268600
2015-06-15,0.56,0.58,0.56,0.58,0.58,76600
2015-06-16,0.57,0.57,0.57,0.57,0.57,100000
2015-06-17,0.64,0.64,0.62,0.64,0.64,1080000
2015-06-18,0.59,0.59,0.58,0.58,0.58,200000
2015-06-19,0.58,0.58,0.55,0.55,0.55,2003000
2015-06-22,0.54,0.58,0.54,0.58,0.58,1010000
2015-06-23,0.59,0.59,0.57,0.57,0.57,1708200
2015-06-25,0.69,0.69,0.68,0.68,0.68,200000
2015-06-26,0.7,0.7,0.69,0.69,0.69,44600
2015-06-29,0.62,0.62,0.62,0.62,0.62,42000
2015-07-06,0.48,0.48,0.48,0.48,0.48,23200
2015-07-07,0.47,0.49,0.47,0.49,0.49,82600
2015-07-08,0.46,0.48,0.46,0.46,0.46,76800
2015-07-09,0.46,0.49,0.46,0.49,0.49,326600
2015-07-10,0.49,0.49,0.48,0.49,0.49,644000
2015-07-16,0.31,0.32,0.28,0.3,0.3,7497800
2015-07-17,0.31,0.34,0.28,0.29,0.29,8085400
2015-07-20,0.28,0.28,0.2,0.2,0.2,42076600
2015-07-21,0.21,0.21,0.14,0.14,0.14,14199400
2015-07-22,0.14,0.19,0.13,0.17,0.17,57232200
2015-07-23,0.18,0.19,0.17,0.18,0.18,49723800
2015-07-24,0.16,0.16,0.15,0.15,0.15,34327200
2015-07-27,0.11,0.11,0.06,0.06,0.06,50428000
2015-07-28,0.07,0.07,0.05,0.07,0.07,42108400
2015-07-29,0.07,0.08,0.06,0.08,0.08,51200400
2015-07-31,0.07,0.07,0.06,0.07,0.07,26441900
2015-08-03,0.06,0.07,0.06,0.07,0.07,5829600
2015-08-04,0.06,0.06,0.05,0.05,0.05,1723000
2015-08-05,0.05,0.05,0.05,0.05,0.05,1070500
2015-08-06,0.04,0.04,0.03,0.04,0.04,520900
2015-08-07,0.03,0.04,0.03,0.03,0.03,634700
2015-08-10,0.02,0.03,0.02,0.03,0.03,20100
2015-08-11,0.02,0.03,0.02,0.03,0.03,100100
2015-08-13,0.01,0.01,0.01,0.01,0.01,1000
2015-08-18,0.01,0.01,0.01,0.01,0.01,499900
