Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,28.25,28.25,28,28,28,3
2018-01-11,28,28,28,28,28,3
2018-01-12,28.13,28.13,28.13,28.13,28.13,1
2018-01-16,28.1,28.51,28.1,28.3,28.3,13
2018-01-17,29,29,28.75,28.75,28.75,211
2018-01-18,28.63,28.63,28.3,28.3,28.3,14
2018-01-19,27.95,28.11,27.83,27.9,27.9,120
2018-01-22,27.75,28.09,27.75,28.09,28.09,306
2018-01-23,27.88,27.88,27.75,27.75,27.75,7
2018-01-24,27.64,27.88,27.64,27.88,27.88,2
2018-01-25,27.64,27.64,27.39,27.39,27.39,2
2018-01-26,27.14,27.14,27.14,27.14,27.14,5
2018-01-29,27.39,27.64,27.39,27.64,27.64,2
2018-01-30,27.39,27.39,27.39,27.39,27.39,1
2018-01-31,27.39,27.39,27.39,27.39,27.39,1
2018-02-01,27.39,27.39,27.39,27.39,27.39,1
2018-02-05,27.14,27.14,27.14,27.14,27.14,1
2018-02-06,26,26.05,25.39,26.05,26.05,7
2018-02-07,26.14,26.14,26.14,26.14,26.14,1
2018-02-08,26.14,26.14,26.14,26.14,26.14,1
2018-02-09,25.64,26.49,25.64,26.49,26.49,3
2018-02-12,26.39,26.39,26.39,26.39,26.39,1
2018-02-13,26.39,26.39,26.39,26.39,26.39,1
2018-02-14,26.14,26.14,25.5,25.5,25.5,3
2018-02-15,25.25,25.25,24.68,24.9,24.9,7
2018-02-16,24.99,25,24.8,25,25,3
2018-02-19,25.64,25.64,24.94,25.3,25.3,12
2018-02-20,25.39,25.39,24.91,25.3,25.3,4
2018-02-22,25.18,25.18,25.18,25.18,25.18,1
2018-02-23,24.86,25.5,24.86,25.5,25.5,5
2018-02-28,25.44,25.44,25.44,25.44,25.44,1
2018-03-07,24.59,24.59,24.59,24.59,24.59,1
2018-03-08,24.42,24.42,24.42,24.42,24.42,200
2018-03-14,23.72,23.72,23.72,23.72,23.72,2
2018-03-15,24.63,24.63,24.43,24.43,24.43,51
2018-03-16,24.22,24.22,24.22,24.22,24.22,10
2018-03-20,24.02,24.02,24.02,24.02,24.02,2
2018-03-21,24.12,24.12,24.12,24.12,24.12,1
2018-03-23,23.71,23.71,23.71,23.71,23.71,5
2018-03-26,23.81,23.81,23.81,23.81,23.81,603
2018-03-27,24.31,24.31,24.01,24.21,24.21,5
2018-03-28,24.11,24.11,24.11,24.11,24.11,401
2018-03-29,23.59,23.8,23.59,23.8,23.8,5915
2018-03-30,23.8,23.8,23.8,23.8,23.8,11
2018-04-02,24,24,24,24,24,6
2018-04-03,24,24.09,24,24.09,24.09,14
2018-04-04,23.68,23.78,23.68,23.78,23.78,49
2018-04-05,23.57,23.69,23.57,23.69,23.69,3
2018-04-09,23.59,23.69,23.59,23.69,23.69,5
2018-04-10,23.56,24.16,23.56,24.16,24.16,32
2018-04-11,23.89,24.15,23.89,24.15,24.15,304
2018-04-12,24.06,24.06,24.06,24.06,24.06,3
2018-04-17,24.2,24.2,24.2,24.2,24.2,100
2018-04-18,23.89,24.1,23.79,24.1,24.1,103
2018-04-19,23.89,24.05,23.89,24.05,24.05,111
2018-04-20,23.99,23.99,23.99,23.99,23.99,4
2018-04-23,24.04,24.25,23.99,24.25,24.25,404
2018-04-24,23.99,24.05,23.99,24.05,24.05,11
2018-04-25,23.99,24.05,23.8,24.05,24.05,11
2018-04-26,23.85,24,23.85,24,24,507
2018-04-27,23.59,23.69,23.59,23.69,23.69,9
2018-04-30,23.89,23.89,23.89,23.89,23.89,3
2018-05-02,23.88,24.2,23.88,24.2,24.2,5915
2018-05-03,24.04,24.1,24.04,24.1,24.1,313
2018-05-04,23.88,24.1,23.88,23.9,23.9,327
