Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,0.36,0.36,0.35,0.35,0.35,200
2017-02-15,0.35,0.35,0.33,0.34,0.34,2190800
2017-02-16,0.35,0.35,0.34,0.34,0.34,724400
2017-02-17,0.34,0.34,0.32,0.32,0.32,542000
2017-02-20,0.32,0.33,0.32,0.32,0.32,1349800
2017-02-21,0.32,0.33,0.3,0.3,0.3,1120600
2017-02-22,0.3,0.31,0.3,0.31,0.31,1919200
2017-02-23,0.32,0.33,0.32,0.33,0.33,920200
2017-02-24,0.32,0.32,0.32,0.32,0.32,916600
2017-02-27,0.32,0.32,0.31,0.31,0.31,114800
2017-02-28,0.31,0.32,0.31,0.31,0.31,614200
2017-03-01,0.31,0.31,0.31,0.31,0.31,951400
2017-03-02,0.31,0.32,0.31,0.32,0.32,359600
2017-03-03,0.31,0.31,0.31,0.31,0.31,121400
2017-03-06,0.31,0.31,0.3,0.3,0.3,14000
2017-03-08,0.29,0.29,0.29,0.29,0.29,305200
2017-03-09,0.3,0.3,0.29,0.3,0.3,451800
2017-03-10,0.3,0.3,0.29,0.29,0.29,210600
2017-03-13,0.3,0.3,0.29,0.29,0.29,50800
2017-03-16,0.29,0.32,0.29,0.3,0.3,1976800
2017-03-17,0.31,0.33,0.31,0.33,0.33,1538200
2017-03-20,0.33,0.34,0.33,0.33,0.33,838800
2017-03-21,0.32,0.32,0.32,0.32,0.32,1306300
2017-03-22,0.31,0.32,0.31,0.32,0.32,2392600
2017-03-23,0.33,0.35,0.33,0.35,0.35,3478200
2017-03-24,0.34,0.34,0.33,0.33,0.33,188800
2017-03-27,0.33,0.34,0.33,0.33,0.33,1006000
2017-03-28,0.32,0.32,0.32,0.32,0.32,700000
2017-03-29,0.31,0.32,0.31,0.31,0.31,1107200
2017-03-30,0.32,0.32,0.31,0.31,0.31,3244200
2017-03-31,0.32,0.33,0.32,0.33,0.33,191000
2017-04-03,0.32,0.32,0.32,0.32,0.32,105200
2017-04-05,0.32,0.32,0.32,0.32,0.32,179800
2017-04-07,0.3,0.31,0.3,0.31,0.31,451400
2017-04-10,0.31,0.31,0.3,0.3,0.3,861600
2017-04-11,0.3,0.31,0.3,0.3,0.3,1527200
2017-04-12,0.29,0.3,0.29,0.29,0.29,783800
2017-04-17,0.28,0.28,0.28,0.28,0.28,425000
2017-04-19,0.28,0.28,0.28,0.28,0.28,211200
2017-04-20,0.29,0.29,0.28,0.28,0.28,389800
2017-04-21,0.29,0.29,0.28,0.28,0.28,213400
2017-04-24,0.28,0.28,0.27,0.27,0.27,116200
2017-04-25,0.27,0.27,0.27,0.27,0.27,179800
2017-04-26,0.26,0.28,0.26,0.28,0.28,1847600
2017-04-27,0.28,0.29,0.28,0.29,0.29,470500
2017-04-28,0.3,0.3,0.3,0.3,0.3,2893400
2017-05-02,0.3,0.3,0.28,0.29,0.29,839400
2017-05-03,0.29,0.31,0.29,0.3,0.3,895600
2017-05-04,0.31,0.31,0.29,0.29,0.29,1109800
