Date,Open,High,Low,Close,Adj Close,Volume
2015-12-15,23.7,23.7,23.7,23.7,23.7,20
2015-12-16,23.87,23.87,23.87,23.87,23.87,20
2016-01-12,24.51,24.51,24.51,24.51,24.51,50
2016-01-18,22.4,22.4,22.4,22.4,22.4,50
2016-02-15,21.7,21.7,21.7,21.7,21.7,50
2016-02-18,20.05,20.05,20.05,20.05,20.05,100
2016-02-26,19.01,19.02,19.01,19.02,19.02,102
2016-02-29,17.83,17.83,17.83,17.83,17.83,250
2016-03-02,19.5,19.9,19.5,19.9,19.9,80
2016-03-03,20.2,20.2,20.2,20.2,20.2,40
2016-03-04,20.3,20.3,20.3,20.3,20.3,50
2016-03-07,20.27,20.27,20.27,20.27,20.27,90
2016-04-07,22.4,22.4,22.4,22.4,22.4,2
2016-04-19,23.28,23.28,23.28,23.28,23.28,200
2016-04-20,22.55,22.55,22.55,22.55,22.55,202
2016-04-25,23.2,23.2,23.2,23.2,23.2,100
2016-04-26,23.1,23.1,23.1,23.1,23.1,150
2016-04-27,23.08,23.08,23.08,23.08,23.08,250
2016-05-25,22,22,22,22,22,200
2016-05-27,22.38,22.38,22.38,22.38,22.38,200
2016-05-30,22.85,22.85,22.85,22.85,22.85,230
2016-05-31,23.18,23.18,23.18,23.18,23.18,130
2016-06-01,23.18,23.18,23.18,23.18,23.18,100
2016-06-02,23.57,23.57,23.57,23.57,23.57,200
2016-06-03,23.71,23.71,23.71,23.71,23.71,100
2016-06-06,23.52,23.52,23.52,23.52,23.52,100
2016-06-09,23.29,23.29,23.29,23.29,23.29,100
2016-06-13,21.8,21.8,21.8,21.8,21.8,201
2016-06-14,22.57,22.57,22.57,22.57,22.57,100
2016-06-21,22.95,22.95,22.95,22.95,22.95,100
2016-06-22,22.36,22.36,22.36,22.36,22.36,100
2016-06-27,22.6,22.6,22.6,22.6,22.6,100
2016-06-28,22.7,22.8,22.7,22.8,22.8,331
2016-06-29,23.78,23.78,23.78,23.78,23.78,1430
2016-06-30,23.9,24.09,23.81,24,24,736
2016-07-04,24.02,24.02,23.75,23.75,23.75,317
2016-07-05,23.75,23.75,23.75,23.75,23.75,1
2016-07-06,23.55,23.55,23.55,23.55,23.55,101
2016-07-07,23.25,23.25,23.2,23.2,23.2,153
2016-07-08,23.65,23.65,23.65,23.65,23.65,10
2016-07-11,23.4,23.5,23.35,23.35,23.35,508
2016-07-12,23.59,23.78,23.59,23.7,23.7,494
2016-07-13,23.75,25,23.75,25,25,2357
2016-07-14,25,25,25,25,25,104
2016-07-15,25.14,25.14,25.14,25.14,25.14,490
2016-07-21,24.7,24.7,24.7,24.7,24.7,351
2016-07-22,25,25.18,25,25.18,25.18,8
2016-07-25,25.5,25.5,25.5,25.5,25.5,100
2016-07-26,25.25,25.25,25.25,25.25,25.25,1
2016-07-27,25.38,25.38,25.38,25.38,25.38,100
2016-07-28,25.75,25.75,25.75,25.75,25.75,2160
2016-07-29,25.68,25.68,25.68,25.68,25.68,5
2016-08-01,25.68,25.68,25.25,25.25,25.25,405
2016-08-02,25.53,25.53,25.53,25.53,25.53,800
2016-08-03,25,25,25,25,25,401
2016-08-04,25,25,25,25,25,100
2016-08-05,25.25,25.25,25.25,25.25,25.25,701
2016-08-08,26.7,26.75,26.26,26.68,26.68,1206
2016-08-10,26.55,26.55,26.55,26.55,26.55,300
2016-08-11,25.75,25.75,25.75,25.75,25.75,1500
2016-08-15,26.21,26.21,26.21,26.21,26.21,100
2016-08-16,25.5,25.5,25.14,25.14,25.14,404
2016-08-17,25,25,24.2,24.2,24.2,1115
2016-08-18,24.54,25,24.54,25,25,16
2016-08-19,24.75,24.75,24.56,24.56,24.56,203
2016-08-22,24.75,24.75,24.75,24.75,24.75,101
2016-08-23,24.6,24.85,24.6,24.85,24.85,108
2016-08-24,25.49,25.49,25.11,25.11,25.11,102
2016-09-01,24.8,24.8,24.8,24.8,24.8,101
2016-09-02,24.6,24.6,24.6,24.6,24.6,102
2016-09-05,24.5,24.5,24.2,24.2,24.2,2
2016-09-06,24.03,24.03,24.03,24.03,24.03,200
2016-09-07,24.8,24.8,23.35,23.35,23.35,219
2016-09-08,23,23,22.25,22.25,22.25,924
2016-09-09,22.24,22.24,22.24,22.24,22.24,107
2016-09-12,21.86,21.86,21.86,21.86,21.86,600
2016-09-13,22.6,22.6,22.6,22.6,22.6,10
2016-09-14,22.7,22.7,22.7,22.7,22.7,9
2016-09-15,23.1,23.3,23.1,23.3,23.3,7
2016-09-16,23.54,23.85,23.54,23.85,23.85,102
2016-09-19,23.7,23.7,23.7,23.7,23.7,1
2016-09-22,23.6,23.85,23.6,23.85,23.85,2
2016-09-26,23.85,23.85,23.85,23.85,23.85,1
2016-09-27,24.89,24.89,24.89,24.89,24.89,100
