Date,Open,High,Low,Close,Adj Close,Volume
2013-06-06,0.86,0.86,0.84,0.84,0.84,3200000
2013-06-10,0.94,0.94,0.94,0.94,0.94,1960000
2013-06-20,0.81,0.92,0.81,0.92,0.92,10360000
2013-06-21,0.85,0.94,0.85,0.94,0.94,8550000
2013-06-24,0.89,0.89,0.88,0.89,0.89,275000
2013-06-25,0.79,0.8,0.79,0.8,0.8,120000
2013-06-26,0.91,0.91,0.91,0.91,0.91,170000
2013-06-27,0.93,0.95,0.92,0.95,0.95,10652300
2013-06-28,0.95,0.95,0.88,0.88,0.88,10036000
2013-07-03,0.89,0.94,0.89,0.94,0.94,1000000
2013-07-04,0.94,0.94,0.94,0.94,0.94,20000
2013-07-05,0.97,0.99,0.96,0.99,0.99,8000000
2013-07-08,0.98,1.01,0.98,0.99,0.99,6000000
2013-07-09,0.94,0.97,0.94,0.96,0.96,4004700
2013-07-11,1,1,0.99,1,1,900000
2013-07-12,0.98,0.98,0.98,0.98,0.98,500000
2013-07-15,0.92,0.92,0.92,0.92,0.92,400000
2013-07-16,0.87,0.87,0.84,0.84,0.84,400000
2013-07-17,0.89,0.89,0.85,0.85,0.85,2000000
2013-07-23,0.91,0.91,0.91,0.91,0.91,500000
2013-07-24,0.91,0.91,0.91,0.91,0.91,500000
2013-07-29,0.79,0.79,0.79,0.79,0.79,4600
2013-07-31,0.72,0.74,0.7,0.7,0.7,8932400
2013-08-01,0.78,0.78,0.75,0.78,0.78,7100000
2013-08-02,0.72,0.72,0.71,0.71,0.71,5000000
2013-08-05,0.75,0.75,0.74,0.74,0.74,5000000
2013-08-06,0.75,0.76,0.75,0.76,0.76,5600000
2013-08-09,0.71,0.71,0.7,0.7,0.7,2000000
2013-08-13,0.73,0.73,0.7,0.7,0.7,6000000
2013-08-14,0.71,0.71,0.71,0.71,0.71,500000
2013-08-16,0.68,0.68,0.65,0.65,0.65,800000
2013-08-19,0.63,0.63,0.57,0.57,0.57,3270000
2013-08-20,0.54,0.56,0.52,0.55,0.55,1810000
2013-08-22,0.57,0.61,0.57,0.61,0.61,1140000
2013-08-23,0.63,0.63,0.63,0.63,0.63,40000
2013-08-26,0.6,0.6,0.58,0.58,0.58,3000000
2013-08-27,0.58,0.58,0.58,0.58,0.58,200000
2013-08-28,0.59,0.61,0.56,0.56,0.56,750000
2013-08-29,0.58,0.64,0.58,0.63,0.63,2518000
2013-08-30,0.63,0.63,0.62,0.62,0.62,378000
2013-09-03,0.61,0.61,0.61,0.61,0.61,10000
2013-09-05,0.64,0.64,0.64,0.64,0.64,650000
2013-09-06,0.64,0.67,0.64,0.67,0.67,670000
2013-09-09,0.7,0.7,0.7,0.7,0.7,400000
2013-09-10,0.7,0.74,0.7,0.7,0.7,750000
2013-09-11,0.66,0.69,0.64,0.69,0.69,770000
2013-09-12,0.69,0.69,0.69,0.69,0.69,400000
2013-09-23,0.66,0.66,0.64,0.64,0.64,160000
2013-09-30,0.51,0.51,0.49,0.49,0.49,26000
2013-10-01,0.48,0.51,0.48,0.51,0.51,594200
2013-10-02,0.49,0.5,0.49,0.5,0.5,66000
2013-10-03,0.52,0.52,0.49,0.49,0.49,2413600
2013-10-04,0.49,0.49,0.49,0.49,0.49,180300
2013-10-07,0.49,0.49,0.48,0.48,0.48,702000
2013-10-08,0.48,0.5,0.48,0.49,0.49,3259500
2013-10-09,0.48,0.48,0.47,0.47,0.47,5017100
2013-10-10,0.46,0.48,0.46,0.46,0.46,5134300
2013-10-11,0.48,0.5,0.48,0.5,0.5,8005400
2013-10-14,0.48,0.48,0.46,0.46,0.46,10934100
2013-10-15,0.46,0.46,0.45,0.45,0.45,5439200
2013-10-16,0.45,0.47,0.44,0.45,0.45,9981300
2013-10-17,0.46,0.46,0.43,0.43,0.43,6371400
2013-10-18,0.44,0.44,0.43,0.43,0.43,3197500
2013-10-21,0.44,0.45,0.41,0.42,0.42,3287000
2013-10-22,0.43,0.44,0.41,0.44,0.44,2391000
2013-10-24,0.42,0.43,0.4,0.43,0.43,3621100
2013-10-25,0.43,0.43,0.4,0.42,0.42,2462400
2013-10-28,0.4,0.41,0.38,0.38,0.38,2247400
2013-10-29,0.38,0.38,0.37,0.37,0.37,2287400
2013-10-30,0.38,0.38,0.34,0.34,0.34,2319500
2013-10-31,0.33,0.37,0.33,0.37,0.37,2962000
2013-11-01,0.34,0.35,0.33,0.35,0.35,1484000
2013-11-04,0.32,0.33,0.31,0.31,0.31,1705500
2013-11-05,0.32,0.32,0.3,0.31,0.31,3330000
2013-11-06,0.31,0.32,0.29,0.3,0.3,1588500
2013-11-07,0.3,0.32,0.3,0.31,0.31,3366700
2013-11-08,0.3,0.3,0.28,0.28,0.28,2581000
2013-11-11,0.27,0.27,0.25,0.27,0.27,6842900
2013-11-12,0.27,0.27,0.26,0.26,0.26,1352000
2013-11-13,0.25,0.26,0.25,0.26,0.26,325000
2013-11-14,0.25,0.26,0.25,0.26,0.26,1208000
2013-11-15,0.26,0.26,0.25,0.26,0.26,4175000
2013-11-18,0.26,0.26,0.24,0.25,0.25,637000
2013-11-19,0.24,0.24,0.22,0.22,0.22,1770000
2013-11-20,0.22,0.22,0.2,0.2,0.2,1233200
2013-11-21,0.18,0.18,0.18,0.18,0.18,3230000
2013-11-22,0.17,0.17,0.15,0.15,0.15,708000
2013-11-25,0.12,0.14,0.12,0.13,0.13,483000
2013-11-26,0.12,0.13,0.12,0.12,0.12,515600
2013-11-27,0.11,0.13,0.11,0.13,0.13,130100
2013-11-28,0.11,0.11,0.11,0.11,0.11,220000
2013-11-29,0.11,0.12,0.1,0.12,0.12,1064900
2013-12-02,0.11,0.14,0.11,0.14,0.14,1187000
2013-12-03,0.15,0.17,0.15,0.16,0.16,858000
2013-12-04,0.16,0.16,0.15,0.16,0.16,2044500
2013-12-06,0.14,0.14,0.11,0.11,0.11,2399000
2013-12-09,0.11,0.12,0.1,0.12,0.12,566100
2013-12-11,0.1,0.1,0.1,0.1,0.1,1595000
2013-12-12,0.08,0.09,0.07,0.07,0.07,1969900
2013-12-13,0.06,0.06,0.05,0.05,0.05,2370000
2013-12-16,0.05,0.05,0.03,0.03,0.03,1102000
2013-12-17,0.03,0.03,0.02,0.03,0.03,890000
2013-12-18,0.02,0.03,0.02,0.02,0.02,2228000
