Date,Open,High,Low,Close,Adj Close,Volume
2018-02-01,0.57,0.57,0.48,0.49,0.49,10029200
2018-02-02,0.49,0.5,0.41,0.41,0.41,9212300
2018-02-05,0.35,0.4,0.35,0.39,0.39,7216800
2018-02-06,0.36,0.39,0.35,0.38,0.38,22568500
2018-02-07,0.4,0.41,0.39,0.39,0.39,19564200
2018-02-08,0.38,0.44,0.38,0.43,0.43,11453600
2018-02-09,0.39,0.43,0.38,0.42,0.42,16285000
2018-02-12,0.44,0.45,0.42,0.45,0.45,7711900
2018-02-13,0.47,0.49,0.45,0.45,0.45,17083500
2018-02-14,0.45,0.46,0.42,0.42,0.42,11883300
2018-02-15,0.42,0.43,0.38,0.38,0.38,14486000
2018-02-16,0.39,0.46,0.39,0.46,0.46,5026700
2018-02-19,0.46,0.48,0.44,0.46,0.46,7186100
2018-02-20,0.44,0.44,0.41,0.41,0.41,2733300
2018-02-21,0.41,0.42,0.38,0.38,0.38,10100500
2018-02-22,0.37,0.37,0.31,0.33,0.33,12381000
2018-02-23,0.32,0.36,0.31,0.36,0.36,5136800
2018-02-26,0.35,0.35,0.32,0.33,0.33,8457400
2018-02-27,0.33,0.34,0.3,0.3,0.3,1460200
2018-02-28,0.29,0.31,0.27,0.28,0.28,2940700
2018-03-02,0.26,0.27,0.26,0.27,0.27,3075200
2018-03-05,0.26,0.29,0.26,0.28,0.28,3407100
2018-03-06,0.26,0.29,0.26,0.27,0.27,3883000
2018-03-07,0.28,0.28,0.25,0.25,0.25,2029700
2018-03-08,0.24,0.25,0.24,0.24,0.24,4866700
2018-03-09,0.21,0.22,0.19,0.19,0.19,3245500
2018-03-12,0.21,0.25,0.19,0.25,0.25,3921300
2018-03-13,0.25,0.25,0.22,0.22,0.22,2219400
2018-03-14,0.22,0.26,0.22,0.25,0.25,4804400
2018-03-15,0.26,0.3,0.26,0.3,0.3,6607700
2018-03-16,0.3,0.31,0.28,0.28,0.28,4537300
2018-03-19,0.28,0.3,0.2,0.2,0.2,10676800
2018-03-20,0.19,0.22,0.19,0.19,0.19,4129300
2018-03-21,0.21,0.21,0.2,0.2,0.2,276900
2018-03-22,0.21,0.22,0.18,0.18,0.18,4240300
2018-03-23,0.16,0.17,0.16,0.17,0.17,2130200
2018-03-26,0.16,0.18,0.15,0.17,0.17,3076200
2018-03-27,0.16,0.16,0.15,0.15,0.15,2381400
2018-03-28,0.15,0.16,0.14,0.14,0.14,533700
2018-03-29,0.15,0.15,0.13,0.13,0.13,2956700
2018-03-30,0.13,0.14,0.1,0.11,0.11,3517300
2018-04-02,0.11,0.12,0.1,0.11,0.11,2533100
2018-04-03,0.1,0.12,0.1,0.12,0.12,2262000
2018-04-04,0.12,0.13,0.09,0.09,0.09,2614100
2018-04-05,0.1,0.13,0.1,0.13,0.13,3054500
2018-04-09,0.12,0.12,0.1,0.1,0.1,1208800
2018-04-10,0.11,0.11,0.09,0.1,0.1,2457700
2018-04-11,0.11,0.15,0.11,0.14,0.14,5786700
2018-04-12,0.13,0.14,0.12,0.13,0.13,3266300
2018-04-17,0.13,0.13,0.12,0.12,0.12,1289500
2018-04-18,0.13,0.13,0.12,0.12,0.12,2015300
2018-04-19,0.12,0.13,0.12,0.13,0.13,3389700
2018-04-20,0.13,0.13,0.13,0.13,0.13,825300
2018-04-23,0.13,0.13,0.13,0.13,0.13,1326200
2018-04-24,0.11,0.15,0.11,0.15,0.15,4594600
2018-04-25,0.16,0.16,0.14,0.15,0.15,5974600
2018-04-26,0.14,0.14,0.12,0.13,0.13,1604600
2018-04-27,0.13,0.13,0.1,0.11,0.11,2111000
2018-04-30,0.11,0.11,0.09,0.09,0.09,2498700
2018-05-02,0.08,0.08,0.06,0.07,0.07,2240300
2018-05-03,0.07,0.09,0.07,0.08,0.08,1379200
2018-05-04,0.08,0.08,0.07,0.07,0.07,175000
2018-05-07,0.08,0.09,0.07,0.07,0.07,1120400
2018-05-08,0.08,0.08,0.06,0.06,0.06,1795500
2018-05-09,0.07,0.07,0.06,0.06,0.06,628500
2018-05-10,0.06,0.06,0.03,0.04,0.04,1670100
2018-05-11,0.04,0.04,0.03,0.03,0.03,2904100
2018-05-14,0.04,0.04,0.01,0.01,0.01,907000
2018-05-15,0.02,0.03,0.02,0.03,0.03,864000
2018-05-16,0.02,0.02,0.02,0.02,0.02,209700
2018-05-17,0.01,0.02,0.01,0.01,0.01,847900
2018-05-18,0.01,0.02,0.01,0.01,0.01,202100
2018-05-22,0.01,0.01,0.01,0.01,0.01,139000
2018-05-23,0.01,0.01,0.01,0.01,0.01,90900
2018-05-24,0.01,0.01,0.01,0.01,0.01,60100
2018-05-28,0.01,0.01,0.01,0.01,0.01,13700
2018-05-31,0.01,0.01,0.01,0.01,0.01,170100
2018-06-05,0.02,0.02,0.02,0.02,0.02,50000
2018-06-08,0.01,0.01,0.01,0.01,0.01,894900
2018-06-13,0.01,0.01,0.01,0.01,0.01,200000
2018-07-05,0.01,0.01,0.01,0.01,0.01,10000
