Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,0.5,0.5,0.5,0.5,0.5,300000
2015-09-29,0.46,0.48,0.46,0.48,0.48,1200000
2015-10-01,0.47,0.47,0.47,0.47,0.47,300000
2015-11-23,0.47,0.47,0.47,0.47,0.47,600000
2015-11-25,0.42,0.45,0.42,0.42,0.42,2098000
2015-11-26,0.43,0.44,0.43,0.44,0.44,1000000
2015-11-30,0.38,0.38,0.36,0.37,0.37,2477200
2015-12-02,0.3,0.32,0.3,0.32,0.32,1400000
2015-12-03,0.28,0.29,0.28,0.29,0.29,1600000
2016-01-07,0.2,0.21,0.2,0.21,0.21,2022800
2016-01-15,0.26,0.28,0.26,0.28,0.28,400000
2016-01-18,0.16,0.2,0.16,0.2,0.2,1925800
