Date,Open,High,Low,Close,Adj Close,Volume
2014-06-12,0.5,0.5,0.5,0.5,0.5,166000
2014-06-13,0.58,0.59,0.54,0.54,0.54,288600
2014-06-16,0.55,0.55,0.54,0.54,0.54,30000
2014-06-17,0.55,0.55,0.55,0.55,0.55,100000
2014-06-18,0.58,0.58,0.54,0.54,0.54,150300
2014-06-25,0.54,0.54,0.54,0.54,0.54,38500
2014-06-30,0.53,0.53,0.52,0.52,0.52,500000
2014-07-02,0.53,0.53,0.53,0.53,0.53,540000
2014-07-03,0.53,0.53,0.53,0.53,0.53,20000
2014-07-04,0.53,0.57,0.53,0.57,0.57,560000
2014-07-09,0.6,0.6,0.58,0.58,0.58,12000
2014-07-10,0.58,0.58,0.56,0.56,0.56,700000
2014-07-28,0.61,0.61,0.61,0.61,0.61,183000
2014-07-29,0.63,0.63,0.57,0.57,0.57,300000
2014-07-30,0.55,0.55,0.55,0.55,0.55,70000
2014-07-31,0.56,0.56,0.56,0.56,0.56,70000
2014-08-04,0.53,0.53,0.53,0.53,0.53,50000
2014-08-05,0.55,0.55,0.53,0.53,0.53,180000
2014-08-08,0.5,0.5,0.49,0.49,0.49,200000
2014-08-18,0.5,0.5,0.5,0.5,0.5,1100000
2014-08-26,0.57,0.57,0.57,0.57,0.57,250000
2014-08-27,0.55,0.55,0.54,0.54,0.54,200000
2014-08-28,0.52,0.52,0.52,0.52,0.52,20000
2014-09-02,0.53,0.53,0.53,0.53,0.53,120000
2014-09-03,0.54,0.56,0.54,0.56,0.56,400000
2014-09-04,0.58,0.58,0.58,0.58,0.58,200000
2014-09-09,0.58,0.58,0.58,0.58,0.58,200000
2014-09-10,0.58,0.58,0.58,0.58,0.58,10000
2014-09-11,0.6,0.63,0.6,0.63,0.63,110000
2014-09-15,0.62,0.62,0.62,0.62,0.62,60000
2014-09-17,0.61,0.61,0.61,0.61,0.61,450000
2014-09-25,0.61,0.61,0.61,0.61,0.61,50000
2014-10-02,0.59,0.59,0.59,0.59,0.59,50000
2014-10-03,0.54,0.55,0.54,0.55,0.55,150000
2014-10-06,0.52,0.52,0.5,0.5,0.5,250000
2014-10-07,0.45,0.5,0.45,0.5,0.5,200000
2014-10-10,0.51,0.51,0.51,0.51,0.51,50000
2014-10-30,0.54,0.54,0.54,0.54,0.54,70000
2014-11-07,0.59,0.6,0.59,0.59,0.59,833600
2014-11-12,0.58,0.59,0.58,0.58,0.58,12800
2014-11-18,0.78,0.79,0.78,0.79,0.79,12800
2014-11-27,0.96,0.96,0.92,0.92,0.92,3800
2014-12-02,1.06,1.06,1.06,1.06,1.06,2000000
2014-12-03,1.1,1.1,1.07,1.1,1.1,2776200
2014-12-08,1.05,1.05,0.93,0.93,0.93,400
2014-12-09,0.99,1.04,0.99,1.04,1.04,2600
2014-12-11,0.88,0.88,0.81,0.85,0.85,71400
2014-12-15,0.79,0.79,0.66,0.68,0.68,33800
2014-12-16,0.61,0.66,0.61,0.66,0.66,5303200
