Date,Open,High,Low,Close,Adj Close,Volume
2015-09-21,0.8,0.87,0.72,0.78,0.78,65135900
2015-09-22,0.77,0.77,0.73,0.74,0.74,9723300
2015-09-23,0.73,0.75,0.73,0.75,0.75,5393000
2015-09-24,0.75,0.79,0.73,0.77,0.77,11672700
2015-09-25,0.76,0.77,0.74,0.75,0.75,5238100
2015-09-28,0.75,0.75,0.72,0.73,0.73,2536500
2015-09-29,0.7,0.73,0.69,0.72,0.72,1024800
2015-09-30,0.73,0.74,0.72,0.73,0.73,3409100
2015-10-01,0.74,0.74,0.72,0.73,0.73,3853500
2015-10-02,0.71,0.76,0.71,0.76,0.76,6921700
2015-10-05,0.79,0.81,0.73,0.74,0.74,37269500
2015-10-06,0.75,0.75,0.72,0.72,0.72,3366600
2015-10-07,0.72,0.75,0.72,0.72,0.72,7152600
2015-10-08,0.72,0.72,0.7,0.7,0.7,2812900
2015-10-09,0.7,0.74,0.7,0.71,0.71,3753000
2015-10-12,0.72,0.74,0.7,0.71,0.71,4034800
2015-10-13,0.73,0.73,0.7,0.7,0.7,883000
2015-10-14,0.7,0.71,0.7,0.7,0.7,638200
2015-10-15,0.7,0.73,0.7,0.73,0.73,3756500
2015-10-16,0.73,0.73,0.72,0.72,0.72,1606300
2015-10-19,0.71,0.73,0.71,0.73,0.73,1193400
2015-10-20,0.72,0.73,0.72,0.72,0.72,741200
2015-10-21,0.72,0.72,0.7,0.7,0.7,1031000
2015-10-22,0.72,0.73,0.71,0.73,0.73,1086900
2015-10-26,0.72,0.73,0.72,0.73,0.73,1582000
2015-10-27,0.72,0.76,0.72,0.73,0.73,8263200
2015-10-28,0.72,0.73,0.71,0.71,0.71,1123400
2015-10-29,0.73,0.73,0.7,0.71,0.71,595700
2015-10-30,0.72,0.72,0.7,0.7,0.7,405300
2015-11-02,0.69,0.7,0.69,0.7,0.7,3700
2015-11-03,0.7,0.74,0.7,0.73,0.73,2775800
2015-11-04,0.74,0.77,0.72,0.74,0.74,6872500
2015-11-05,0.74,0.74,0.72,0.74,0.74,6372000
2015-11-06,0.74,0.74,0.72,0.73,0.73,1502700
2015-11-09,0.72,0.75,0.71,0.74,0.74,3544100
2015-11-10,0.73,0.74,0.72,0.73,0.73,2163900
2015-11-11,0.71,0.71,0.71,0.71,0.71,321000
