Date,Open,High,Low,Close,Adj Close,Volume
2013-06-20,0.65,0.65,0.61,0.61,0.61,1010000
2013-06-21,0.55,0.55,0.55,0.55,0.55,10000
2013-06-27,0.76,0.76,0.76,0.76,0.76,10000
2013-07-09,0.49,0.54,0.49,0.54,0.54,200000
2013-07-26,0.65,0.66,0.65,0.66,0.66,2001000
2013-07-31,0.58,0.6,0.54,0.55,0.55,5500200
2013-08-01,0.57,0.7,0.54,0.7,0.7,3107200
2013-08-02,0.63,0.66,0.63,0.65,0.65,219000
2013-08-05,0.64,0.64,0.64,0.64,0.64,1000000
2013-08-06,0.63,0.69,0.63,0.69,0.69,61000
2013-08-07,0.65,0.67,0.65,0.67,0.67,400000
2013-08-08,0.71,0.71,0.71,0.71,0.71,1100000
2013-08-09,0.71,0.71,0.67,0.68,0.68,1010000
2013-08-13,0.62,0.62,0.62,0.62,0.62,30000
2013-08-15,0.72,0.72,0.71,0.71,0.71,1000200
2013-08-16,0.72,0.72,0.72,0.72,0.72,200
2013-08-19,0.67,0.67,0.67,0.67,0.67,500
2013-08-20,0.59,0.59,0.59,0.59,0.59,80700
2013-08-22,0.52,0.52,0.52,0.52,0.52,500000
2013-08-23,0.55,0.55,0.52,0.52,0.52,536400
2013-08-26,0.55,0.57,0.55,0.55,0.55,11700
2013-08-28,0.4,0.41,0.4,0.4,0.4,1305000
2013-08-29,0.4,0.4,0.38,0.38,0.38,300000
2013-08-30,0.42,0.46,0.41,0.46,0.46,1400
2013-09-02,0.51,0.51,0.51,0.51,0.51,5000
2013-09-03,0.47,0.47,0.47,0.47,0.47,518000
2013-09-04,0.42,0.42,0.42,0.42,0.42,700000
2013-09-05,0.44,0.45,0.44,0.45,0.45,2000300
2013-09-06,0.5,0.52,0.5,0.5,0.5,24700
2013-09-09,0.54,0.54,0.51,0.51,0.51,7000
2013-09-10,0.54,0.54,0.54,0.54,0.54,500
2013-09-12,0.55,0.55,0.52,0.52,0.52,1700
2013-09-13,0.53,0.53,0.53,0.53,0.53,1000000
2013-09-16,0.56,0.63,0.56,0.63,0.63,2620500
2013-09-17,0.63,0.63,0.62,0.63,0.63,321300
2013-09-18,0.6,0.6,0.6,0.6,0.6,200
2013-09-19,0.73,0.86,0.72,0.83,0.83,3040600
2013-09-20,0.81,0.81,0.76,0.77,0.77,3518000
2013-09-23,0.77,0.77,0.67,0.68,0.68,3639500
2013-09-24,0.63,0.74,0.63,0.68,0.68,3756100
2013-09-25,0.69,0.69,0.67,0.67,0.67,1935600
2013-09-26,0.7,0.72,0.68,0.68,0.68,1299600
2013-09-27,0.7,0.7,0.68,0.7,0.7,1167400
2013-09-30,0.57,0.6,0.56,0.6,0.6,20200
2013-10-01,0.65,0.65,0.65,0.65,0.65,1010000
2013-10-02,0.67,0.67,0.67,0.67,0.67,1010000
2013-10-03,0.69,0.7,0.69,0.7,0.7,200000
2013-10-04,0.69,0.69,0.69,0.69,0.69,500000
2013-10-07,0.67,0.67,0.65,0.65,0.65,505000
2013-10-08,0.65,0.68,0.65,0.67,0.67,455100
2013-10-09,0.67,0.67,0.67,0.67,0.67,150000
2013-10-10,0.68,0.68,0.68,0.68,0.68,500000
2013-10-11,0.71,0.74,0.71,0.73,0.73,513000
2013-10-14,0.72,0.73,0.72,0.73,0.73,81000
2013-10-15,0.77,0.81,0.76,0.77,0.77,1700200
2013-10-16,0.76,0.77,0.76,0.76,0.76,1850000
2013-10-17,0.76,0.77,0.72,0.74,0.74,2215000
2013-10-18,0.77,0.79,0.77,0.79,0.79,2000500
2013-10-21,0.73,0.75,0.67,0.67,0.67,2631000
2013-10-22,0.67,0.67,0.6,0.66,0.66,4309700
2013-10-24,0.63,0.66,0.63,0.66,0.66,1377900
2013-10-25,0.65,0.65,0.65,0.65,0.65,577000
2013-10-28,0.67,0.67,0.67,0.67,0.67,61600
2013-10-29,0.64,0.67,0.64,0.67,0.67,1200000
2013-10-30,0.61,0.61,0.61,0.61,0.61,55000
2013-10-31,0.59,0.61,0.59,0.61,0.61,2000000
2013-11-04,0.54,0.54,0.5,0.51,0.51,1213000
2013-11-05,0.53,0.57,0.51,0.54,0.54,3500100
2013-11-06,0.52,0.56,0.52,0.56,0.56,1698100
2013-11-07,0.55,0.55,0.54,0.54,0.54,199000
2013-11-08,0.48,0.48,0.45,0.45,0.45,17000
2013-11-11,0.44,0.44,0.44,0.44,0.44,1000
2013-11-12,0.5,0.53,0.49,0.52,0.52,202100
2013-11-13,0.5,0.5,0.5,0.5,0.5,600000
2013-11-14,0.51,0.51,0.51,0.51,0.51,1000000
2013-11-15,0.5,0.5,0.5,0.5,0.5,1000
2013-11-19,0.49,0.49,0.46,0.46,0.46,101000
2013-11-20,0.46,0.46,0.46,0.46,0.46,100000
2013-11-22,0.41,0.41,0.41,0.41,0.41,51000
2013-11-25,0.39,0.39,0.38,0.38,0.38,151000
2013-11-26,0.37,0.38,0.37,0.38,0.38,203000
2013-11-27,0.38,0.44,0.38,0.43,0.43,502000
2013-11-28,0.44,0.44,0.44,0.44,0.44,1000
2013-11-29,0.44,0.44,0.44,0.44,0.44,23300
2013-12-03,0.39,0.42,0.39,0.42,0.42,200000
2013-12-06,0.38,0.38,0.36,0.36,0.36,300000
2013-12-09,0.36,0.36,0.36,0.36,0.36,100000
2013-12-11,0.35,0.35,0.35,0.35,0.35,100000
2013-12-16,0.29,0.29,0.28,0.28,0.28,401000
2013-12-17,0.29,0.29,0.29,0.29,0.29,200000
2013-12-19,0.29,0.29,0.29,0.29,0.29,10000
2013-12-20,0.26,0.26,0.25,0.25,0.25,11000
2013-12-23,0.26,0.26,0.26,0.26,0.26,1000
2013-12-25,0.25,0.26,0.25,0.26,0.26,3100
2013-12-26,0.25,0.25,0.25,0.25,0.25,200000
2013-12-27,0.24,0.25,0.23,0.25,0.25,757000
2014-01-03,0.15,0.18,0.15,0.18,0.18,62000
2014-01-06,0.18,0.19,0.18,0.18,0.18,40000
2014-01-08,0.19,0.2,0.19,0.2,0.2,400000
2014-01-10,0.16,0.18,0.16,0.18,0.18,400100
2014-01-13,0.18,0.2,0.18,0.19,0.19,1092000
2014-01-14,0.19,0.2,0.19,0.2,0.2,347900
2014-01-15,0.22,0.23,0.22,0.23,0.23,200
2014-01-16,0.23,0.24,0.22,0.24,0.24,1995000
2014-01-17,0.23,0.23,0.21,0.22,0.22,1613600
2014-01-20,0.23,0.23,0.21,0.22,0.22,169000
2014-01-21,0.22,0.22,0.22,0.22,0.22,1000
2014-01-22,0.2,0.2,0.2,0.2,0.2,200000
2014-01-23,0.2,0.24,0.2,0.22,0.22,778300
2014-01-24,0.22,0.23,0.22,0.23,0.23,2282700
2014-01-27,0.22,0.22,0.2,0.2,0.2,1839800
2014-01-28,0.22,0.22,0.19,0.19,0.19,700
2014-01-29,0.17,0.18,0.17,0.17,0.17,524800
2014-01-30,0.15,0.17,0.15,0.17,0.17,177600
2014-01-31,0.17,0.19,0.17,0.19,0.19,170100
2014-02-03,0.18,0.2,0.18,0.2,0.2,1103200
2014-02-05,0.18,0.18,0.17,0.17,0.17,84600
2014-02-06,0.18,0.19,0.18,0.19,0.19,300000
2014-02-07,0.2,0.2,0.19,0.2,0.2,106800
2014-02-10,0.21,0.21,0.19,0.19,0.19,88000
