Date,Open,High,Low,Close,Adj Close,Volume
2012-04-04,0.59,0.59,0.55,0.55,0.55,10000
2012-04-25,0.45,0.45,0.45,0.45,0.45,21200
2012-05-10,0.41,0.41,0.41,0.41,0.41,10000
2012-05-11,0.41,0.41,0.41,0.41,0.41,10000
2012-05-14,0.4,0.43,0.39,0.43,0.43,20100
2012-05-15,0.4,0.4,0.4,0.4,0.4,30000
2012-05-16,0.43,0.45,0.43,0.45,0.45,200
2012-05-17,0.42,0.42,0.42,0.42,0.42,7100
2012-05-18,0.43,0.44,0.43,0.43,0.43,6200
2012-05-21,0.44,0.46,0.44,0.46,0.46,13400
2012-05-22,0.44,0.44,0.43,0.44,0.44,15100
2012-05-28,0.41,0.41,0.41,0.41,0.41,1000
2012-05-30,0.41,0.41,0.41,0.41,0.41,1000
2012-05-31,0.43,0.43,0.41,0.41,0.41,1100
2012-06-01,0.44,0.46,0.44,0.46,0.46,47000
2012-06-05,0.45,0.45,0.45,0.45,0.45,1000
2012-06-06,0.42,0.42,0.42,0.42,0.42,2000
2012-06-07,0.4,0.4,0.4,0.4,0.4,45600
2012-07-04,0.43,0.43,0.43,0.43,0.43,400000
2012-07-05,0.45,0.47,0.45,0.47,0.47,70000
2012-07-06,0.44,0.44,0.43,0.44,0.44,610000
2012-07-10,0.41,0.41,0.41,0.41,0.41,20000
2012-07-25,0.5,0.56,0.5,0.54,0.54,219000
2012-07-26,0.53,0.53,0.5,0.52,0.52,8000
2012-07-27,0.5,0.5,0.5,0.5,0.5,7500
2012-08-01,0.45,0.45,0.45,0.45,0.45,2000
2012-08-03,0.45,0.45,0.45,0.45,0.45,100000
2012-08-06,0.42,0.42,0.42,0.42,0.42,4500
2012-08-07,0.44,0.45,0.44,0.45,0.45,139600
2012-08-08,0.45,0.46,0.45,0.46,0.46,103000
2012-08-10,0.47,0.47,0.46,0.46,0.46,120000
2012-08-21,0.37,0.37,0.37,0.37,0.37,100000
2012-08-27,0.4,0.4,0.4,0.4,0.4,100000
2012-08-28,0.4,0.4,0.4,0.4,0.4,3000
2012-09-12,0.26,0.26,0.26,0.26,0.26,40000
2012-09-14,0.25,0.25,0.25,0.25,0.25,40000
2012-09-17,0.23,0.23,0.23,0.23,0.23,80000
2012-09-19,0.24,0.24,0.24,0.24,0.24,160000
2012-09-26,0.22,0.22,0.22,0.22,0.22,10000
2012-10-01,0.12,0.12,0.12,0.12,0.12,3000
2012-10-02,0.11,0.11,0.11,0.11,0.11,3000
2012-10-08,0.01,0.02,0.01,0.02,0.02,12000
2012-10-10,0.02,0.02,0.01,0.01,0.01,673000
