Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,0.53,0.54,0.53,0.54,0.54,4000
2011-12-09,0.4,0.4,0.36,0.36,0.36,1077500
2011-12-13,0.38,0.39,0.38,0.39,0.39,155500
2011-12-14,0.39,0.39,0.39,0.39,0.39,110000
2011-12-16,0.4,0.4,0.4,0.4,0.4,10000
2011-12-21,0.36,0.36,0.36,0.36,0.36,10000
2011-12-28,0.41,0.41,0.4,0.4,0.4,18000
2011-12-30,0.41,0.42,0.41,0.42,0.42,138000
2012-01-04,0.4,0.41,0.4,0.41,0.41,88000
2012-01-06,0.4,0.4,0.4,0.4,0.4,500
2012-01-10,0.37,0.37,0.36,0.36,0.36,3000
2012-01-11,0.36,0.36,0.36,0.36,0.36,1000
2012-01-12,0.36,0.36,0.36,0.36,0.36,500
2012-01-13,0.37,0.37,0.36,0.37,0.37,3500
2012-01-16,0.37,0.38,0.37,0.38,0.38,8000
2012-01-17,0.37,0.37,0.35,0.35,0.35,9700
2012-01-18,0.34,0.34,0.33,0.33,0.33,53300
2012-01-19,0.33,0.33,0.33,0.33,0.33,24700
2012-01-20,0.33,0.33,0.32,0.32,0.32,1400
2012-01-23,0.34,0.34,0.34,0.34,0.34,700
2012-01-24,0.33,0.33,0.33,0.33,0.33,100
2012-01-26,0.34,0.34,0.34,0.34,0.34,28000
2012-01-27,0.34,0.34,0.34,0.34,0.34,2000
2012-01-30,0.32,0.32,0.31,0.32,0.32,284500
2012-01-31,0.31,0.32,0.31,0.31,0.31,264000
2012-02-01,0.31,0.31,0.3,0.3,0.3,8100
2012-02-02,0.29,0.3,0.29,0.3,0.3,60600
2012-02-03,0.29,0.29,0.29,0.29,0.29,10500
2012-02-06,0.29,0.29,0.28,0.29,0.29,521700
2012-02-07,0.29,0.29,0.29,0.29,0.29,127000
2012-02-08,0.28,0.28,0.26,0.26,0.26,83400
2012-02-09,0.26,0.27,0.26,0.26,0.26,179800
2012-02-10,0.26,0.26,0.26,0.26,0.26,100
2012-02-13,0.26,0.26,0.26,0.26,0.26,5200
2012-02-14,0.25,0.26,0.25,0.26,0.26,31800
2012-02-15,0.27,0.27,0.26,0.26,0.26,142400
2012-02-16,0.26,0.27,0.26,0.27,0.27,100500
2012-02-17,0.26,0.26,0.26,0.26,0.26,70000
2012-02-20,0.25,0.25,0.25,0.25,0.25,100
2012-02-21,0.24,0.24,0.24,0.24,0.24,15000
2012-02-22,0.24,0.25,0.24,0.25,0.25,500000
2012-02-23,0.27,0.27,0.25,0.25,0.25,730600
2012-02-24,0.25,0.26,0.25,0.26,0.26,15100
2012-02-27,0.25,0.25,0.25,0.25,0.25,510000
2012-02-28,0.25,0.25,0.25,0.25,0.25,300000
2012-02-29,0.25,0.25,0.25,0.25,0.25,30000
2012-03-01,0.24,0.24,0.24,0.24,0.24,39000
2012-03-02,0.23,0.23,0.23,0.23,0.23,27500
2012-03-05,0.24,0.24,0.24,0.24,0.24,105000
2012-03-09,0.23,0.24,0.23,0.24,0.24,180000
2012-03-12,0.24,0.24,0.24,0.24,0.24,10000
2012-03-13,0.23,0.24,0.23,0.24,0.24,110000
2012-03-14,0.23,0.23,0.23,0.23,0.23,120000
2012-03-19,0.21,0.21,0.21,0.21,0.21,295300
2012-03-20,0.21,0.21,0.2,0.2,0.2,75000
2012-03-21,0.21,0.21,0.21,0.21,0.21,100
2012-03-22,0.19,0.2,0.18,0.2,0.2,295000
2012-03-23,0.19,0.19,0.19,0.19,0.19,100100
2012-03-26,0.19,0.19,0.18,0.18,0.18,60000
2012-03-27,0.18,0.18,0.18,0.18,0.18,130000
2012-03-29,0.19,0.19,0.19,0.19,0.19,10000
2012-03-30,0.2,0.2,0.2,0.2,0.2,37500
2012-04-02,0.2,0.2,0.2,0.2,0.2,10000
2012-04-03,0.19,0.19,0.19,0.19,0.19,145900
2012-04-04,0.19,0.19,0.19,0.19,0.19,10000
2012-04-05,0.2,0.21,0.19,0.19,0.19,300100
2012-04-10,0.21,0.21,0.21,0.21,0.21,20000
2012-04-11,0.22,0.23,0.22,0.23,0.23,204300
2012-04-12,0.22,0.22,0.22,0.22,0.22,190000
2012-04-17,0.21,0.21,0.21,0.21,0.21,10000
2012-04-18,0.21,0.21,0.21,0.21,0.21,2000
2012-04-19,0.21,0.21,0.21,0.21,0.21,700
2012-04-20,0.21,0.21,0.21,0.21,0.21,300
2012-04-23,0.2,0.2,0.19,0.19,0.19,7000
2012-04-24,0.2,0.2,0.2,0.2,0.2,5000
2012-04-26,0.2,0.2,0.2,0.2,0.2,5000
2012-05-02,0.18,0.18,0.18,0.18,0.18,400
2012-05-08,0.17,0.17,0.17,0.17,0.17,100
2012-05-09,0.18,0.19,0.18,0.19,0.19,11400
2012-05-10,0.19,0.19,0.19,0.19,0.19,100
2012-05-14,0.18,0.18,0.18,0.18,0.18,100
2012-05-15,0.19,0.19,0.19,0.19,0.19,100
2012-05-17,0.21,0.21,0.21,0.21,0.21,1000
2012-05-23,0.28,0.29,0.28,0.29,0.29,200000
2012-05-24,0.31,0.31,0.31,0.31,0.31,50000
2012-05-31,0.28,0.28,0.28,0.28,0.28,500
2012-06-05,0.31,0.31,0.3,0.3,0.3,101500
2012-06-06,0.3,0.3,0.29,0.29,0.29,70500
2012-06-07,0.29,0.29,0.29,0.29,0.29,30000
2012-06-11,0.2,0.2,0.2,0.2,0.2,50000
2012-06-15,0.19,0.19,0.19,0.19,0.19,1000
2012-06-22,0.2,0.21,0.2,0.21,0.21,2500
2012-06-26,0.22,0.22,0.22,0.22,0.22,1500
2012-06-29,0.19,0.19,0.19,0.19,0.19,1500
2012-07-02,0.16,0.17,0.15,0.15,0.15,2000
