Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,13,13,13,13,13,500
2016-07-22,12.9,12.9,12.9,12.9,12.9,140
2016-08-02,12.38,12.38,12.38,12.38,12.38,140
2016-09-16,11.09,11.09,11.09,11.09,11.09,200
2016-09-27,10.99,10.99,10.99,10.99,10.99,100
2016-10-21,10.3,10.3,10.3,10.3,10.3,160
2016-11-11,10.2,10.2,10.2,10.2,10.2,100
2016-11-24,10.1,10.1,10.1,10.1,10.1,100
2016-12-15,10.4,10.4,10.4,10.4,10.4,400
2016-12-16,10.2,10.2,10.2,10.2,10.2,100
2016-12-19,10.37,10.37,10.37,10.37,10.37,100
2016-12-20,10.22,10.22,10.22,10.22,10.22,100
2016-12-23,10.08,10.08,10.08,10.08,10.08,100
2016-12-29,10.18,10.18,10.18,10.18,10.18,1
2016-12-30,10.13,10.13,10.13,10.13,10.13,100
2017-01-05,10.34,10.34,10.34,10.34,10.34,300
2017-01-06,10.33,10.33,10.33,10.33,10.33,100
2017-01-09,10.95,10.96,10.95,10.95,10.95,1257
2017-01-10,10.91,11.21,10.91,11.2,11.2,1630
2017-01-11,11.41,11.41,11.41,11.41,11.41,857
2017-01-12,10.8,10.8,10.8,10.8,10.8,1870
2017-01-13,10.91,10.91,10.81,10.81,10.81,104
2017-01-16,10.9,11.1,10.9,11.1,11.1,202
2017-01-17,10.81,10.81,10.8,10.8,10.8,452
2017-01-18,10.8,10.8,10.8,10.8,10.8,620
2017-01-19,10.91,10.91,10.91,10.91,10.91,105
2017-01-20,10.78,10.78,10.78,10.78,10.78,100
2017-01-23,11.01,11.01,11.01,11.01,11.01,1780
2017-01-24,11.2,11.6,11.05,11.6,11.6,2046
2017-01-25,11.8,11.81,11.4,11.4,11.4,1314
2017-01-26,11.48,11.48,11.1,11.1,11.1,205
2017-01-27,11.21,11.3,11.21,11.3,11.3,203
2017-01-30,11.3,11.5,11.25,11.25,11.25,151
2017-01-31,11.15,11.15,11.15,11.15,11.15,2380
2017-02-01,11.1,11.1,11.1,11.1,11.1,600
2017-02-02,11.2,11.2,11.03,11.03,11.03,207
2017-02-03,10.94,10.94,10.94,10.94,10.94,100
2017-02-06,11.2,11.2,11.1,11.2,11.2,120
2017-02-07,11.3,11.3,11,11,11,30
2017-02-08,11.03,11.03,11,11,11,815
2017-02-09,10.93,10.93,10.8,10.8,10.8,336
2017-02-10,10.7,10.96,10.7,10.8,10.8,123
2017-02-14,10.75,10.75,10.45,10.45,10.45,602
2017-02-15,10.26,10.26,10.26,10.26,10.26,900
2017-02-16,10.35,10.35,10.35,10.35,10.35,200
2017-02-17,10.41,10.41,10.41,10.41,10.41,100
2017-02-20,10.6,10.7,10.6,10.7,10.7,4
2017-02-21,10.6,10.6,10.6,10.6,10.6,2
2017-02-22,10.5,10.5,10.5,10.5,10.5,15
2017-02-23,10.32,10.32,10.32,10.32,10.32,1
2017-02-24,10.19,10.19,10.19,10.19,10.19,1526
2017-03-07,10.31,10.31,10.31,10.31,10.31,110
2017-03-17,10.21,10.21,10.21,10.21,10.21,101
2017-03-20,10.4,10.5,10.4,10.5,10.5,3
2017-03-21,10.5,10.5,10.5,10.5,10.5,8
2017-03-22,10.51,10.51,10.51,10.51,10.51,100
2017-03-27,10.35,10.35,10.35,10.35,10.35,1
2017-03-28,10.3,10.3,10.3,10.3,10.3,100
2017-03-30,10.54,10.54,10.54,10.54,10.54,100
