Date,Open,High,Low,Close,Adj Close,Volume
2014-08-28,0.34,0.36,0.34,0.35,0.35,28360100
2014-08-29,0.36,0.39,0.36,0.38,0.38,16617000
2014-09-01,0.37,0.38,0.36,0.36,0.36,4239000
2014-09-02,0.33,0.35,0.33,0.35,0.35,337000
2014-09-03,0.35,0.36,0.35,0.36,0.36,163100
2014-09-04,0.35,0.35,0.34,0.34,0.34,60100
2014-09-05,0.33,0.33,0.32,0.32,0.32,251300
2014-09-08,0.34,0.34,0.3,0.31,0.31,379900
2014-09-09,0.32,0.32,0.32,0.32,0.32,10000
2014-09-10,0.32,0.32,0.31,0.31,0.31,200000
2014-09-11,0.31,0.31,0.31,0.31,0.31,70000
2014-09-12,0.29,0.29,0.28,0.28,0.28,335100
2014-09-15,0.27,0.29,0.27,0.29,0.29,113800
2014-09-16,0.29,0.29,0.28,0.28,0.28,57000
2014-09-17,0.27,0.27,0.27,0.27,0.27,400100
2014-09-18,0.28,0.34,0.28,0.34,0.34,10200000
2014-09-19,0.34,0.34,0.31,0.31,0.31,5140000
2014-09-22,0.31,0.32,0.29,0.29,0.29,13886000
2014-09-25,0.28,0.28,0.28,0.28,0.28,140000
2014-09-26,0.29,0.3,0.29,0.3,0.3,1100000
2014-09-29,0.28,0.28,0.28,0.28,0.28,12200000
2014-10-02,0.26,0.26,0.24,0.24,0.24,400000
2014-10-03,0.24,0.24,0.22,0.23,0.23,1000000
2014-10-06,0.22,0.22,0.21,0.21,0.21,53000
2014-10-07,0.22,0.22,0.22,0.22,0.22,53000
2014-10-08,0.22,0.23,0.22,0.23,0.23,110000
2014-10-09,0.25,0.25,0.24,0.24,0.24,200000
2014-10-13,0.21,0.21,0.2,0.2,0.2,180000
2014-10-17,0.2,0.21,0.2,0.21,0.21,400000
2014-10-22,0.18,0.18,0.18,0.18,0.18,5000
2014-10-27,0.19,0.19,0.19,0.19,0.19,5000
2014-10-28,0.18,0.18,0.18,0.18,0.18,5000
2014-10-30,0.17,0.17,0.17,0.17,0.17,70000
2014-10-31,0.18,0.18,0.17,0.17,0.17,49000
2014-11-04,0.19,0.2,0.19,0.2,0.2,9579000
2014-11-12,0.17,0.18,0.17,0.18,0.18,170000
2014-11-13,0.19,0.2,0.19,0.2,0.2,27032500
2014-11-14,0.19,0.2,0.19,0.2,0.2,5100000
2014-11-17,0.21,0.21,0.21,0.21,0.21,1100000
2014-11-18,0.2,0.2,0.2,0.2,0.2,3120000
2014-11-19,0.2,0.2,0.2,0.2,0.2,200000
2014-11-26,0.17,0.17,0.17,0.17,0.17,100000
2014-11-28,0.15,0.15,0.15,0.15,0.15,1000
2014-12-01,0.17,0.17,0.17,0.17,0.17,500000
2014-12-08,0.11,0.12,0.11,0.11,0.11,806600
2014-12-15,0.06,0.06,0.06,0.06,0.06,3005100
2014-12-19,0.05,0.05,0.05,0.05,0.05,1000
2014-12-24,0.03,0.03,0.03,0.03,0.03,1100
2015-01-15,0.01,0.01,0.01,0.01,0.01,50000
2015-01-16,0.01,0.01,0.01,0.01,0.01,11100
2015-01-22,0.01,0.01,0.01,0.01,0.01,50000
2015-01-29,0.01,0.01,0.01,0.01,0.01,50000
2015-01-30,0.01,0.01,0.01,0.01,0.01,75000
