Date,Open,High,Low,Close,Adj Close,Volume
2013-12-16,18790,18950,18790,18930,18930,246
2013-12-17,18960,18980,18800,18800,18800,307
2013-12-18,18940,18950,18880,18910,18910,119
2013-12-19,18620,18650,18480,18530,18530,520
2013-12-20,18560,18630,18520,18630,18630,143
2013-12-23,18640,18710,18620,18670,18670,73
2013-12-24,18640,18710,18620,18670,18670,447
2013-12-25,18640,18710,18620,18670,18670,447
2013-12-26,18640,18710,18620,18670,18670,447
2013-12-27,18640,18710,18620,18670,18670,447
2014-01-02,18640,18710,18620,18670,18670,447
2014-01-03,18640,18710,18620,18670,18670,447
2014-01-06,18640,18710,18620,18670,18670,447
2014-01-07,18640,18710,18620,18670,18670,447
2014-01-08,18640,18710,18620,18670,18670,447
2014-01-09,18640,18710,18620,18670,18670,447
2014-01-10,18640,18710,18620,18670,18670,447
2014-01-13,18640,18710,18620,18670,18670,447
2014-01-14,18640,18710,18620,18670,18670,447
2014-01-15,18640,18710,18620,18670,18670,447
2014-01-16,18640,18710,18620,18670,18670,447
2014-01-17,18640,18710,18620,18670,18670,447
2014-01-20,18640,18710,18620,18670,18670,447
2014-01-21,18640,18710,18620,18670,18670,447
2014-01-22,18640,18710,18620,18670,18670,447
2014-01-23,18640,18710,18620,18670,18670,447
2014-01-24,18640,18710,18620,18670,18670,447
2014-01-27,18640,18710,18620,18670,18670,447
2014-01-28,18640,18710,18620,18670,18670,447
2014-01-29,18640,18710,18620,18670,18670,447
2014-01-30,18640,18710,18620,18670,18670,447
2014-01-31,18640,18710,18620,18670,18670,447
2014-02-03,18640,18710,18620,18670,18670,447
2014-02-04,18640,18710,18620,18670,18670,447
2014-02-05,18640,18710,18620,18670,18670,447
2014-02-06,18640,18710,18620,18670,18670,447
2014-02-07,18640,18710,18620,18670,18670,447
2014-02-10,18640,18710,18620,18670,18670,447
2014-02-11,18640,18710,18620,18670,18670,447
2014-02-12,18640,18710,18620,18670,18670,447
2014-02-13,18640,18710,18620,18670,18670,447
2014-02-17,18640,18710,18620,18670,18670,447
2014-02-18,18640,18710,18620,18670,18670,447
2014-02-19,18640,18710,18620,18670,18670,447
2014-02-20,18640,18710,18620,18670,18670,447
2014-02-21,18640,18710,18620,18670,18670,447
2014-02-24,18640,18710,18620,18670,18670,447
2014-02-25,18640,18710,18620,18670,18670,447
2014-02-26,18640,18710,18620,18670,18670,447
2014-02-27,18640,18710,18620,18670,18670,447
2014-02-28,18640,18710,18620,18670,18670,447
2014-03-03,18640,18710,18620,18670,18670,447
2014-03-04,18640,18710,18620,18670,18670,447
2014-03-05,18640,18710,18620,18670,18670,447
2014-03-06,18640,18710,18620,18670,18670,447
2014-03-07,18640,18710,18620,18670,18670,447
2014-03-10,18640,18710,18620,18670,18670,447
2014-03-11,18640,18710,18620,18670,18670,447
2014-03-12,18640,18710,18620,18670,18670,447
2014-03-13,18640,18710,18620,18670,18670,447
2014-03-14,18640,18710,18620,18670,18670,447
2014-03-17,18640,18710,18620,18670,18670,447
2014-03-18,18640,18710,18620,18670,18670,447
2014-03-19,18640,18710,18620,18670,18670,447
2014-03-20,18640,18710,18620,18670,18670,447
2014-03-21,18640,18710,18620,18670,18670,447
2014-03-24,18640,18710,18620,18670,18670,447
2014-03-25,18640,18710,18620,18670,18670,447
2014-03-26,18640,18710,18620,18670,18670,447
2014-03-27,18640,18710,18620,18670,18670,447
2014-03-28,18640,18710,18620,18670,18670,447
