Date,Open,High,Low,Close,Adj Close,Volume
2016-08-03,0.3,0.31,0.3,0.31,0.31,542200
2016-08-04,0.34,0.34,0.31,0.32,0.32,273200
2016-08-05,0.33,0.33,0.32,0.33,0.33,421400
2016-08-08,0.33,0.44,0.33,0.41,0.41,1836800
2016-08-09,0.41,0.41,0.4,0.41,0.41,130200
2016-08-10,0.4,0.43,0.38,0.41,0.41,1830800
2016-08-11,0.4,0.4,0.36,0.38,0.38,1652800
2016-08-15,0.39,0.4,0.37,0.37,0.37,631500
2016-08-16,0.38,0.38,0.32,0.32,0.32,1261800
2016-08-17,0.31,0.36,0.31,0.35,0.35,1492600
2016-08-18,0.37,0.37,0.35,0.35,0.35,953000
2016-08-19,0.35,0.38,0.35,0.37,0.37,878400
2016-08-22,0.37,0.37,0.34,0.34,0.34,1874200
2016-08-23,0.34,0.35,0.34,0.34,0.34,1469200
2016-08-24,0.37,0.39,0.35,0.36,0.36,1283600
2016-08-25,0.37,0.37,0.34,0.34,0.34,454600
2016-08-26,0.36,0.36,0.36,0.36,0.36,553100
2016-08-29,0.35,0.35,0.33,0.33,0.33,561200
2016-08-30,0.33,0.33,0.32,0.33,0.33,1032700
2016-08-31,0.37,0.41,0.37,0.41,0.41,2662800
2016-09-01,0.41,0.41,0.39,0.41,0.41,967400
2016-09-02,0.41,0.41,0.34,0.35,0.35,1327500
2016-09-05,0.36,0.37,0.31,0.32,0.32,1491400
2016-09-06,0.31,0.32,0.3,0.3,0.3,721600
2016-09-07,0.32,0.32,0.3,0.3,0.3,1172600
2016-09-08,0.27,0.27,0.23,0.23,0.23,1355000
2016-09-09,0.21,0.23,0.21,0.21,0.21,761600
2016-09-12,0.18,0.19,0.16,0.17,0.17,1375200
2016-09-13,0.2,0.2,0.19,0.19,0.19,185600
2016-09-14,0.2,0.2,0.18,0.19,0.19,1180800
2016-09-15,0.18,0.18,0.17,0.18,0.18,1670600
2016-09-16,0.19,0.2,0.17,0.17,0.17,3408800
2016-09-19,0.19,0.19,0.19,0.19,0.19,1161000
2016-09-20,0.18,0.18,0.17,0.17,0.17,1911200
2016-09-21,0.18,0.22,0.18,0.21,0.21,4852200
2016-09-22,0.21,0.22,0.2,0.21,0.21,405300
2016-09-23,0.18,0.18,0.18,0.18,0.18,367800
2016-09-26,0.18,0.19,0.18,0.18,0.18,187400
2016-09-27,0.19,0.21,0.18,0.18,0.18,450800
2016-09-28,0.19,0.19,0.18,0.18,0.18,671200
2016-09-29,0.18,0.19,0.18,0.18,0.18,862000
2016-09-30,0.18,0.19,0.17,0.19,0.19,890700
2016-10-03,0.19,0.19,0.16,0.17,0.17,3992600
2016-10-04,0.16,0.18,0.16,0.16,0.16,1631200
2016-10-05,0.17,0.17,0.16,0.17,0.17,4598000
2016-10-06,0.17,0.17,0.16,0.16,0.16,2272600
2016-10-07,0.17,0.17,0.16,0.16,0.16,681000
2016-10-11,0.14,0.14,0.1,0.11,0.11,1737300
2016-10-12,0.09,0.1,0.08,0.08,0.08,1391700
2016-10-14,0.1,0.12,0.1,0.12,0.12,219900
2016-10-17,0.12,0.12,0.12,0.12,0.12,101700
2016-10-19,0.13,0.15,0.13,0.14,0.14,602400
2016-10-20,0.14,0.18,0.14,0.18,0.18,670100
2016-10-21,0.16,0.16,0.15,0.16,0.16,330400
2016-10-25,0.17,0.17,0.13,0.15,0.15,763100
2016-10-26,0.14,0.14,0.13,0.13,0.13,395300
2016-10-27,0.13,0.13,0.12,0.13,0.13,663900
2016-10-28,0.16,0.17,0.15,0.16,0.16,595300
2016-10-31,0.15,0.15,0.15,0.15,0.15,230400
2016-11-01,0.15,0.15,0.15,0.15,0.15,90200
2016-11-02,0.13,0.13,0.13,0.13,0.13,709000
2016-11-03,0.13,0.13,0.13,0.13,0.13,460900
2016-11-04,0.13,0.13,0.12,0.12,0.12,201200
2016-11-07,0.12,0.13,0.12,0.12,0.12,100200
2016-11-08,0.12,0.12,0.12,0.12,0.12,1662800
2016-11-09,0.11,0.14,0.11,0.14,0.14,1731500
2016-11-10,0.15,0.15,0.13,0.13,0.13,420800
2016-11-11,0.12,0.12,0.12,0.12,0.12,411200
2016-11-16,0.12,0.12,0.12,0.12,0.12,31600
2016-11-17,0.11,0.11,0.11,0.11,0.11,30000
2016-11-18,0.11,0.11,0.11,0.11,0.11,31600
2016-11-21,0.12,0.12,0.11,0.11,0.11,270600
2016-11-23,0.11,0.11,0.11,0.11,0.11,279800
2016-11-25,0.11,0.11,0.11,0.11,0.11,100000
2016-11-28,0.11,0.11,0.1,0.1,0.1,232000
2016-11-29,0.11,0.11,0.11,0.11,0.11,631400
2016-12-01,0.12,0.13,0.12,0.12,0.12,646400
2016-12-02,0.13,0.15,0.12,0.14,0.14,2235900
2016-12-06,0.15,0.17,0.14,0.14,0.14,2337800
2016-12-07,0.14,0.14,0.14,0.14,0.14,635300
2016-12-08,0.14,0.16,0.14,0.15,0.15,1270500
2016-12-09,0.16,0.16,0.15,0.15,0.15,1830400
2016-12-13,0.15,0.15,0.15,0.15,0.15,135300
2016-12-14,0.16,0.16,0.15,0.15,0.15,255900
2016-12-15,0.15,0.15,0.15,0.15,0.15,700000
2016-12-16,0.15,0.15,0.14,0.14,0.14,618200
2016-12-19,0.15,0.21,0.15,0.2,0.2,2250900
2016-12-20,0.21,0.21,0.2,0.2,0.2,2042400
2016-12-21,0.19,0.21,0.15,0.18,0.18,6200000
2016-12-22,0.17,0.17,0.17,0.17,0.17,1115700
2016-12-23,0.19,0.22,0.19,0.21,0.21,1819500
2016-12-26,0.24,0.24,0.2,0.2,0.2,1414500
2016-12-27,0.19,0.2,0.17,0.2,0.2,1592200
2016-12-28,0.21,0.21,0.2,0.2,0.2,921800
2016-12-29,0.19,0.25,0.19,0.2,0.2,2386800
2016-12-30,0.2,0.23,0.16,0.18,0.18,3513900
2017-01-04,0.2,0.2,0.18,0.18,0.18,1594100
2017-01-05,0.19,0.19,0.17,0.17,0.17,983000
2017-01-06,0.17,0.17,0.16,0.16,0.16,405900
2017-01-09,0.16,0.16,0.15,0.16,0.16,1514300
2017-01-10,0.16,0.17,0.15,0.15,0.15,1313300
2017-01-11,0.16,0.26,0.16,0.25,0.25,3749100
2017-01-12,0.31,0.31,0.27,0.27,0.27,1527500
2017-01-13,0.26,0.29,0.26,0.28,0.28,559500
2017-01-16,0.29,0.32,0.28,0.32,0.32,1057400
2017-01-17,0.33,0.34,0.33,0.34,0.34,422800
2017-01-18,0.31,0.34,0.31,0.34,0.34,790000
2017-01-19,0.35,0.38,0.27,0.29,0.29,1089400
2017-01-20,0.31,0.31,0.3,0.3,0.3,506000
2017-01-23,0.32,0.32,0.3,0.3,0.3,546200
2017-01-24,0.32,0.32,0.28,0.28,0.28,310600
2017-01-25,0.29,0.29,0.22,0.26,0.26,1403000
2017-01-26,0.24,0.26,0.21,0.24,0.24,1353000
2017-01-27,0.27,0.31,0.27,0.28,0.28,1102000
2017-01-30,0.3,0.32,0.3,0.32,0.32,651000
2017-01-31,0.32,0.33,0.32,0.33,0.33,721600
2017-02-01,0.29,0.33,0.29,0.3,0.3,623100
2017-02-02,0.3,0.3,0.3,0.3,0.3,160800
2017-02-03,0.26,0.26,0.26,0.26,0.26,40200
2017-02-06,0.26,0.26,0.26,0.26,0.26,40200
2017-02-08,0.23,0.23,0.23,0.23,0.23,120600
2017-02-09,0.22,0.22,0.2,0.22,0.22,321600
2017-02-10,0.2,0.2,0.2,0.2,0.2,20100
2017-02-14,0.21,0.21,0.2,0.2,0.2,100500
2017-02-15,0.21,0.21,0.17,0.19,0.19,361800
2017-02-16,0.18,0.27,0.18,0.25,0.25,884400
2017-02-17,0.24,0.24,0.21,0.22,0.22,442200
2017-02-20,0.22,0.22,0.19,0.22,0.22,522600
2017-02-21,0.24,0.28,0.24,0.24,0.24,937600
2017-02-22,0.25,0.28,0.22,0.28,0.28,767600
2017-02-23,0.29,0.29,0.28,0.28,0.28,120600
2017-02-24,0.28,0.28,0.28,0.28,0.28,40200
2017-02-27,0.28,0.38,0.28,0.31,0.31,1215200
2017-02-28,0.32,0.33,0.29,0.29,0.29,442200
