Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,0.89,0.89,0.89,0.89,0.89,1200
2017-08-23,0.84,0.84,0.84,0.84,0.84,1200
2017-08-24,0.83,0.83,0.81,0.81,0.81,381400
2017-08-25,0.82,0.82,0.82,0.82,0.82,168000
2017-08-28,0.8,0.8,0.79,0.79,0.79,302200
2017-08-29,0.79,0.79,0.78,0.78,0.78,262800
2017-08-30,0.78,0.78,0.77,0.77,0.77,125200
2017-08-31,0.78,0.78,0.78,0.78,0.78,212200
2017-09-01,0.78,0.79,0.78,0.79,0.79,40800
2017-09-06,0.76,0.76,0.73,0.73,0.73,82800
2017-09-07,0.73,0.73,0.71,0.71,0.71,298800
2017-09-08,0.71,0.73,0.71,0.73,0.73,86000
2017-09-11,0.73,0.74,0.73,0.74,0.74,212800
2017-09-12,0.73,0.73,0.73,0.73,0.73,21600
2017-09-13,0.78,0.78,0.78,0.78,0.78,61600
2017-09-14,0.76,0.79,0.76,0.79,0.79,43200
2017-09-15,0.77,0.77,0.72,0.72,0.72,252200
2017-09-18,0.69,0.69,0.68,0.69,0.69,561400
2017-09-19,0.69,0.69,0.69,0.69,0.69,187000
2017-09-20,0.67,0.68,0.67,0.68,0.68,82400
2017-09-21,0.68,0.68,0.68,0.68,0.68,128400
2017-09-22,0.7,0.71,0.7,0.71,0.71,167000
2017-09-25,0.71,0.71,0.71,0.71,0.71,41800
2017-09-27,0.72,0.74,0.72,0.73,0.73,281800
2017-09-28,0.73,0.74,0.73,0.73,0.73,359100
2017-09-29,0.73,0.73,0.73,0.73,0.73,21300
2017-10-02,0.71,0.71,0.71,0.71,0.71,62500
2017-10-03,0.73,0.73,0.72,0.72,0.72,126300
2017-10-04,0.71,0.71,0.71,0.71,0.71,21000
2017-10-05,0.7,0.7,0.7,0.7,0.7,127600
2017-10-06,0.67,0.67,0.66,0.67,0.67,153600
2017-10-09,0.67,0.67,0.67,0.67,0.67,251800
2017-10-10,0.68,0.69,0.68,0.68,0.68,237800
2017-10-11,0.69,0.69,0.69,0.69,0.69,135200
2017-10-12,0.7,0.7,0.67,0.67,0.67,111000
2017-10-16,0.65,0.65,0.63,0.63,0.63,251800
2017-10-17,0.62,0.64,0.62,0.64,0.64,216000
2017-10-18,0.64,0.64,0.64,0.64,0.64,23400
2017-10-19,0.66,0.66,0.66,0.66,0.66,126200
2017-10-20,0.67,0.68,0.67,0.68,0.68,43400
2017-10-25,0.63,0.63,0.63,0.63,0.63,127800
2017-10-27,0.63,0.63,0.61,0.61,0.61,299600
2017-10-31,0.62,0.62,0.62,0.62,0.62,42600
2017-11-01,0.62,0.62,0.62,0.62,0.62,500
2017-11-02,0.62,0.62,0.62,0.62,0.62,83400
2017-11-03,0.6,0.6,0.6,0.6,0.6,42800
2017-11-06,0.56,0.56,0.52,0.54,0.54,596400
2017-11-07,0.54,0.6,0.54,0.6,0.6,962000
2017-11-08,0.62,0.72,0.62,0.68,0.68,1125000
2017-11-09,0.68,0.69,0.68,0.69,0.69,209800
2017-11-10,0.7,0.73,0.7,0.73,0.73,211800
2017-11-13,0.72,0.72,0.72,0.72,0.72,85000
2017-11-14,0.72,0.72,0.71,0.72,0.72,251000
2017-11-15,0.71,0.72,0.71,0.72,0.72,311800
2017-11-16,0.72,0.73,0.72,0.73,0.73,126500
2017-11-17,0.76,0.76,0.73,0.73,0.73,297300
2017-11-20,0.73,0.73,0.73,0.73,0.73,20800
2017-11-21,0.72,0.73,0.72,0.73,0.73,108900
2017-11-22,0.73,0.76,0.73,0.76,0.76,208800
2017-11-23,0.79,0.79,0.76,0.77,0.77,64500
2017-11-24,0.78,0.8,0.78,0.8,0.8,311100
2017-11-27,0.78,0.78,0.78,0.78,0.78,105400
2017-11-28,0.77,0.77,0.75,0.75,0.75,102200
2017-11-29,0.75,0.75,0.75,0.75,0.75,982000
2017-11-30,0.75,0.78,0.75,0.78,0.78,255600
2017-12-01,0.76,0.78,0.76,0.78,0.78,41700
2017-12-04,0.77,0.77,0.77,0.77,0.77,211000
2017-12-06,0.77,0.79,0.77,0.79,0.79,386000
2017-12-07,0.78,0.8,0.77,0.8,0.8,169800
2017-12-08,0.81,0.92,0.81,0.92,0.92,250400
2017-12-12,0.97,0.97,0.97,0.97,0.97,43800
2017-12-19,0.91,0.93,0.91,0.93,0.93,85400
2017-12-21,0.86,0.86,0.85,0.85,0.85,105000
2017-12-22,0.81,0.81,0.81,0.81,0.81,107600
2017-12-25,0.81,0.83,0.81,0.83,0.83,25000
2017-12-27,0.87,0.89,0.87,0.89,0.89,41000
2017-12-28,0.87,0.91,0.87,0.91,0.91,41800
2017-12-29,0.91,0.91,0.91,0.91,0.91,1800
2018-01-04,0.86,0.86,0.86,0.86,0.86,167500
2018-01-05,0.86,0.88,0.86,0.88,0.88,147500
2018-01-09,0.89,0.89,0.89,0.89,0.89,170400
2018-01-10,0.89,0.89,0.89,0.89,0.89,84800
2018-01-16,0.92,0.92,0.92,0.92,0.92,322100
2018-01-17,0.94,0.94,0.94,0.94,0.94,21900
2018-01-18,0.9,0.9,0.9,0.9,0.9,340000
2018-01-19,0.9,0.91,0.9,0.9,0.9,378900
2018-02-02,0.81,0.85,0.81,0.85,0.85,127600
2018-02-19,0.81,0.81,0.81,0.81,0.81,336000
2018-02-20,0.83,0.85,0.83,0.85,0.85,84000
2018-02-21,0.87,0.87,0.87,0.87,0.87,84000
2018-02-22,0.89,0.89,0.89,0.89,0.89,409000
2018-02-23,0.89,0.89,0.89,0.89,0.89,42000
2018-02-27,0.89,0.89,0.89,0.89,0.89,50000
2018-03-02,0.88,0.91,0.88,0.91,0.91,100000
2018-03-07,0.9,0.9,0.9,0.9,0.9,49000
2018-03-09,1.07,1.11,1.07,1.11,1.11,1023600
