Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,0.76,0.76,0.76,0.76,0.76,202000
2016-11-30,0.8,0.8,0.8,0.8,0.8,800000
2016-12-01,0.81,0.81,0.81,0.81,0.81,140400
2016-12-02,0.78,0.78,0.78,0.78,0.78,2000
2016-12-06,0.78,0.79,0.77,0.78,0.78,550400
2016-12-21,0.82,0.82,0.77,0.77,0.77,2748000
2016-12-26,0.78,0.79,0.78,0.79,0.79,7475000
2016-12-27,0.79,0.79,0.79,0.79,0.79,500000
2016-12-30,0.8,0.8,0.8,0.8,0.8,20000
2017-01-05,0.8,0.8,0.8,0.8,0.8,10000
2017-01-10,0.74,0.74,0.74,0.74,0.74,60000
2017-01-11,0.73,0.74,0.73,0.74,0.74,2000
2017-01-12,0.76,0.76,0.76,0.76,0.76,60000
2017-01-13,0.75,0.75,0.75,0.75,0.75,200000
2017-01-16,0.75,0.75,0.75,0.75,0.75,32000
2017-01-18,0.69,0.7,0.69,0.7,0.7,51000
2017-01-19,0.67,0.68,0.66,0.66,0.66,145000
2017-01-20,0.67,0.67,0.65,0.65,0.65,1771100
2017-01-23,0.67,0.67,0.66,0.66,0.66,91100
2017-01-24,0.67,0.67,0.67,0.67,0.67,205000
2017-01-25,0.66,0.66,0.65,0.65,0.65,1840000
2017-01-26,0.66,0.66,0.65,0.65,0.65,10760000
2017-01-30,0.64,0.64,0.64,0.64,0.64,804000
2017-01-31,0.63,0.63,0.63,0.63,0.63,452000
2017-02-01,0.63,0.63,0.63,0.63,0.63,955000
2017-02-02,0.61,0.61,0.61,0.61,0.61,860000
2017-02-03,0.61,0.62,0.61,0.62,0.62,573000
2017-02-06,0.64,0.65,0.64,0.65,0.65,335000
2017-02-07,0.65,0.65,0.63,0.64,0.64,283500
2017-02-08,0.64,0.64,0.63,0.64,0.64,123800
2017-02-09,0.64,0.64,0.64,0.64,0.64,81000
2017-02-14,0.65,0.65,0.65,0.65,0.65,30000
2017-02-15,0.63,0.63,0.63,0.63,0.63,105000
2017-02-17,0.63,0.63,0.63,0.63,0.63,55000
2017-02-20,0.63,0.63,0.63,0.63,0.63,5000
2017-02-21,0.63,0.63,0.63,0.63,0.63,22000
2017-02-22,0.63,0.63,0.63,0.63,0.63,5000
2017-02-23,0.63,0.63,0.63,0.63,0.63,10000
