Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.3,0.32,0.3,0.32,0.32,2159100
2017-04-17,0.31,0.31,0.28,0.28,0.28,3987600
2017-04-18,0.29,0.29,0.28,0.28,0.28,2804400
2017-04-19,0.28,0.28,0.26,0.26,0.26,3123400
2017-04-20,0.26,0.26,0.24,0.26,0.26,1456500
2017-04-21,0.25,0.25,0.25,0.25,0.25,1542000
2017-04-24,0.26,0.27,0.25,0.26,0.26,1279200
2017-04-25,0.25,0.26,0.23,0.23,0.23,339500
2017-04-26,0.24,0.24,0.24,0.24,0.24,1552600
2017-04-27,0.25,0.26,0.25,0.26,0.26,525200
2017-04-28,0.25,0.25,0.25,0.25,0.25,515000
2017-05-02,0.24,0.24,0.23,0.23,0.23,216000
2017-05-03,0.23,0.23,0.23,0.23,0.23,1083000
2017-05-04,0.23,0.23,0.23,0.23,0.23,40000
2017-05-05,0.23,0.24,0.23,0.24,0.24,456600
2017-05-08,0.24,0.24,0.24,0.24,0.24,405800
2017-05-09,0.23,0.23,0.23,0.23,0.23,1001500
2017-05-11,0.23,0.23,0.21,0.21,0.21,613200
2017-05-12,0.2,0.2,0.18,0.18,0.18,2344300
2017-05-15,0.18,0.19,0.18,0.18,0.18,467300
2017-05-16,0.17,0.18,0.17,0.17,0.17,730000
2017-05-17,0.17,0.17,0.17,0.17,0.17,485300
2017-05-18,0.15,0.16,0.15,0.16,0.16,482000
2017-05-19,0.15,0.15,0.15,0.15,0.15,61800
2017-05-22,0.15,0.16,0.15,0.15,0.15,648600
2017-05-23,0.16,0.16,0.15,0.15,0.15,260000
2017-05-24,0.15,0.15,0.15,0.15,0.15,144600
2017-05-25,0.15,0.15,0.15,0.15,0.15,859500
2017-05-26,0.16,0.18,0.16,0.17,0.17,5238400
2017-05-29,0.16,0.16,0.16,0.16,0.16,436100
2017-05-30,0.16,0.16,0.15,0.15,0.15,779800
2017-05-31,0.16,0.16,0.15,0.15,0.15,629200
2017-06-01,0.15,0.15,0.14,0.15,0.15,757100
2017-06-02,0.15,0.15,0.15,0.15,0.15,423800
2017-06-05,0.14,0.14,0.14,0.14,0.14,101000
2017-06-07,0.14,0.14,0.14,0.14,0.14,1000
2017-06-08,0.13,0.13,0.13,0.13,0.13,500
2017-06-09,0.12,0.12,0.12,0.12,0.12,615900
2017-06-12,0.12,0.12,0.11,0.11,0.11,3910000
2017-06-13,0.12,0.12,0.12,0.12,0.12,1948900
2017-06-14,0.13,0.14,0.13,0.13,0.13,2130000
2017-06-15,0.13,0.13,0.13,0.13,0.13,2467000
2017-06-16,0.12,0.12,0.12,0.12,0.12,72000
2017-06-19,0.13,0.13,0.13,0.13,0.13,1712200
2017-06-20,0.14,0.14,0.13,0.13,0.13,550800
2017-06-21,0.12,0.12,0.11,0.11,0.11,1200800
2017-06-22,0.12,0.12,0.12,0.12,0.12,869800
2017-06-23,0.11,0.11,0.11,0.11,0.11,516700
2017-06-26,0.11,0.11,0.11,0.11,0.11,202500
2017-06-27,0.1,0.1,0.1,0.1,0.1,100
2017-06-28,0.11,0.11,0.11,0.11,0.11,2000
2017-06-29,0.1,0.1,0.1,0.1,0.1,455600
2017-06-30,0.09,0.09,0.09,0.09,0.09,489900
2017-07-03,0.09,0.1,0.09,0.1,0.1,1920400
2017-07-04,0.1,0.1,0.1,0.1,0.1,591100
2017-07-05,0.09,0.09,0.09,0.09,0.09,10000
2017-07-06,0.09,0.09,0.08,0.08,0.08,907200
2017-07-07,0.09,0.09,0.09,0.09,0.09,2025400
2017-07-14,0.09,0.09,0.09,0.09,0.09,100400
2017-07-18,0.08,0.08,0.08,0.08,0.08,100000
2017-07-19,0.08,0.08,0.08,0.08,0.08,205000
2017-07-20,0.08,0.08,0.07,0.07,0.07,110000
2017-07-21,0.07,0.07,0.06,0.06,0.06,12000
2017-07-24,0.06,0.06,0.06,0.06,0.06,110000
2017-07-25,0.05,0.05,0.05,0.05,0.05,550000
2017-07-26,0.04,0.04,0.03,0.03,0.03,646000
2017-07-27,0.02,0.02,0.02,0.02,0.02,901000
2017-07-31,0.02,0.02,0.02,0.02,0.02,5000
2017-08-01,0.02,0.02,0.02,0.02,0.02,110000
2017-08-02,0.02,0.02,0.02,0.02,0.02,152500
2017-08-10,0.01,0.01,0.01,0.01,0.01,146000
2017-08-15,0.01,0.02,0.01,0.02,0.02,202000
2017-08-29,0.01,0.02,0.01,0.02,0.02,320000
2017-09-08,0.01,0.01,0.01,0.01,0.01,17000
2017-09-11,0.01,0.01,0.01,0.01,0.01,71000
2017-09-12,0.01,0.01,0.01,0.01,0.01,101000
2017-09-13,0.01,0.01,0.01,0.01,0.01,200000
2017-09-18,0.01,0.01,0.01,0.01,0.01,60000
2017-09-19,0.01,0.01,0.01,0.01,0.01,220800
2017-09-21,0.01,0.01,0.01,0.01,0.01,20000
2017-09-22,0.01,0.01,0.01,0.01,0.01,533000
2017-09-27,0.01,0.01,0.01,0.01,0.01,810800
2017-09-28,0.01,0.01,0.01,0.01,0.01,30000
