Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,0.45,0.46,0.45,0.46,0.46,2552000
2016-02-11,0.47,0.48,0.47,0.47,0.47,10633200
2016-02-12,0.47,0.48,0.46,0.46,0.46,16735800
2016-02-15,0.47,0.47,0.47,0.47,0.47,14383800
2016-02-16,0.46,0.46,0.46,0.46,0.46,18240600
2016-02-17,0.46,0.46,0.44,0.45,0.45,15356500
2016-02-18,0.46,0.46,0.45,0.45,0.45,9925800
2016-02-19,0.47,0.48,0.46,0.48,0.48,17863200
2016-02-23,0.49,0.49,0.47,0.48,0.48,9345800
2016-02-24,0.48,0.5,0.48,0.5,0.5,35676800
2016-02-25,0.5,0.51,0.5,0.5,0.5,19935800
2016-02-26,0.5,0.51,0.5,0.5,0.5,9785000
2016-02-29,0.5,0.5,0.48,0.48,0.48,5019800
2016-03-01,0.48,0.48,0.47,0.48,0.48,2031500
2016-03-02,0.49,0.53,0.49,0.5,0.5,17824400
2016-03-03,0.52,0.56,0.52,0.53,0.53,35219900
2016-03-04,0.55,0.55,0.54,0.55,0.55,13813200
2016-03-07,0.55,0.61,0.55,0.59,0.59,15779000
2016-03-08,0.59,0.59,0.52,0.52,0.52,12848000
2016-03-09,0.5,0.54,0.5,0.54,0.54,8670800
2016-03-10,0.53,0.53,0.52,0.52,0.52,12316800
2016-03-11,0.52,0.54,0.51,0.51,0.51,5055700
2016-03-14,0.51,0.51,0.48,0.48,0.48,1955900
2016-03-15,0.45,0.45,0.43,0.43,0.43,11001600
2016-03-16,0.46,0.47,0.42,0.43,0.43,23811600
2016-03-17,0.45,0.47,0.45,0.45,0.45,8666000
2016-03-18,0.45,0.46,0.44,0.46,0.46,4231600
2016-03-21,0.46,0.5,0.44,0.5,0.5,15632900
2016-03-22,0.59,0.62,0.58,0.62,0.62,32467400
2016-03-23,0.6,0.6,0.58,0.6,0.6,18663500
2016-03-24,0.59,0.6,0.58,0.58,0.58,5172200
2016-03-25,0.57,0.57,0.54,0.56,0.56,7683100
2016-03-28,0.56,0.57,0.55,0.56,0.56,4465900
2016-03-29,0.57,0.58,0.56,0.58,0.58,14211000
2016-03-30,0.59,0.6,0.58,0.6,0.6,6432900
2016-03-31,0.61,0.61,0.59,0.59,0.59,5298400
2016-04-01,0.59,0.59,0.57,0.57,0.57,3807200
2016-04-04,0.54,0.55,0.53,0.53,0.53,7120000
2016-04-05,0.47,0.47,0.43,0.43,0.43,8831600
2016-04-07,0.4,0.4,0.34,0.34,0.34,3160400
2016-04-08,0.36,0.39,0.36,0.36,0.36,7222800
2016-04-11,0.35,0.35,0.33,0.33,0.33,3112000
2016-04-12,0.34,0.35,0.32,0.32,0.32,3505000
2016-04-18,0.33,0.34,0.31,0.31,0.31,12624800
2016-04-19,0.32,0.35,0.32,0.35,0.35,6984700
2016-04-20,0.34,0.36,0.34,0.35,0.35,4991400
2016-04-21,0.35,0.36,0.35,0.35,0.35,3456300
2016-04-22,0.34,0.36,0.34,0.34,0.34,6708400
2016-04-25,0.33,0.34,0.32,0.33,0.33,3406000
