Date,Open,High,Low,Close,Adj Close,Volume
2017-02-01,0.21,0.25,0.21,0.24,0.24,1620000
2017-02-02,0.26,0.26,0.25,0.25,0.25,668100
2017-02-03,0.25,0.26,0.25,0.25,0.25,1396000
2017-02-06,0.23,0.24,0.2,0.2,0.2,1846100
2017-02-07,0.2,0.2,0.2,0.2,0.2,266000
2017-02-08,0.21,0.21,0.21,0.21,0.21,368000
2017-02-09,0.21,0.21,0.21,0.21,0.21,110000
2017-02-10,0.23,0.23,0.2,0.2,0.2,1997000
2017-02-14,0.19,0.19,0.18,0.18,0.18,1771000
2017-02-15,0.18,0.18,0.15,0.17,0.17,1970000
2017-02-16,0.17,0.17,0.16,0.16,0.16,1458000
2017-02-17,0.17,0.17,0.16,0.16,0.16,506000
2017-02-20,0.16,0.16,0.16,0.16,0.16,36000
2017-02-22,0.15,0.15,0.15,0.15,0.15,113100
2017-02-23,0.15,0.15,0.15,0.15,0.15,972100
2017-02-24,0.15,0.15,0.14,0.14,0.14,220000
2017-02-28,0.14,0.14,0.14,0.14,0.14,3348100
2017-03-01,0.15,0.17,0.14,0.17,0.17,780100
2017-03-02,0.15,0.15,0.15,0.15,0.15,108000
2017-03-03,0.14,0.14,0.14,0.14,0.14,20000
2017-03-06,0.13,0.13,0.13,0.13,0.13,280200
2017-03-07,0.13,0.13,0.12,0.12,0.12,724000
2017-03-08,0.12,0.12,0.12,0.12,0.12,108000
2017-03-13,0.11,0.11,0.1,0.1,0.1,290000
2017-03-14,0.12,0.12,0.12,0.12,0.12,216000
2017-03-15,0.11,0.11,0.11,0.11,0.11,96500
2017-03-16,0.13,0.13,0.13,0.13,0.13,424000
2017-03-17,0.13,0.13,0.12,0.12,0.12,158000
2017-03-20,0.12,0.13,0.12,0.13,0.13,317000
2017-03-21,0.12,0.12,0.12,0.12,0.12,108000
2017-03-22,0.12,0.12,0.12,0.12,0.12,324000
2017-03-23,0.13,0.14,0.13,0.14,0.14,812000
2017-03-24,0.13,0.14,0.13,0.13,0.13,1048000
2017-03-27,0.14,0.14,0.13,0.13,0.13,776100
2017-03-29,0.13,0.13,0.13,0.13,0.13,30000
2017-03-30,0.13,0.16,0.13,0.15,0.15,5304100
2017-03-31,0.16,0.16,0.15,0.15,0.15,1026500
2017-04-03,0.16,0.16,0.15,0.15,0.15,860100
2017-04-04,0.16,0.16,0.15,0.15,0.15,1275000
2017-04-05,0.16,0.17,0.16,0.16,0.16,1220000
2017-04-07,0.16,0.16,0.16,0.16,0.16,483900
2017-04-10,0.15,0.15,0.15,0.15,0.15,850000
2017-04-11,0.14,0.15,0.14,0.15,0.15,546000
2017-04-12,0.15,0.15,0.15,0.15,0.15,330000
2017-04-17,0.15,0.15,0.13,0.13,0.13,508000
2017-04-18,0.14,0.14,0.14,0.14,0.14,436000
2017-04-19,0.14,0.14,0.14,0.14,0.14,200
2017-04-21,0.13,0.13,0.13,0.13,0.13,4658000
2017-04-24,0.14,0.15,0.14,0.15,0.15,5682000
2017-04-25,0.18,0.18,0.16,0.16,0.16,1540700
2017-04-26,0.17,0.17,0.16,0.16,0.16,640000
2017-04-27,0.16,0.16,0.16,0.16,0.16,724000
2017-05-03,0.16,0.16,0.16,0.16,0.16,216000
2017-05-04,0.16,0.17,0.16,0.16,0.16,540000
2017-05-08,0.15,0.15,0.15,0.15,0.15,216000
2017-05-09,0.13,0.13,0.13,0.13,0.13,70000
2017-05-11,0.13,0.13,0.11,0.12,0.12,790000
2017-05-12,0.12,0.12,0.1,0.1,0.1,432000
2017-05-15,0.11,0.11,0.1,0.1,0.1,108000
2017-05-16,0.1,0.1,0.1,0.1,0.1,324000
2017-05-17,0.11,0.11,0.1,0.11,0.11,540000
2017-05-18,0.1,0.1,0.1,0.1,0.1,108000
2017-05-23,0.11,0.11,0.11,0.11,0.11,108000
2017-05-24,0.11,0.11,0.11,0.11,0.11,108000
2017-05-26,0.11,0.11,0.11,0.11,0.11,540000
2017-06-01,0.06,0.07,0.06,0.07,0.07,3741200
2017-06-02,0.07,0.07,0.07,0.07,0.07,1839800
2017-06-05,0.07,0.07,0.06,0.06,0.06,1599300
2017-06-06,0.05,0.06,0.05,0.06,0.06,415100
2017-06-07,0.06,0.07,0.06,0.07,0.07,500200
2017-06-08,0.06,0.06,0.05,0.06,0.06,1080100
2017-06-09,0.05,0.07,0.05,0.07,0.07,291000
2017-06-12,0.06,0.06,0.05,0.06,0.06,97100
2017-06-13,0.05,0.06,0.04,0.06,0.06,51600
2017-06-14,0.05,0.06,0.05,0.06,0.06,51100
2017-06-15,0.06,0.06,0.05,0.06,0.06,849900
2017-06-16,0.05,0.06,0.05,0.06,0.06,599200
2017-06-27,0.04,0.06,0.04,0.04,0.04,313100
2017-06-29,0.03,0.03,0.03,0.03,0.03,165200
2017-06-30,0.03,0.03,0.03,0.03,0.03,1000
2017-07-04,0.02,0.02,0.02,0.02,0.02,25000
2017-07-06,0.02,0.02,0.02,0.02,0.02,9000
