Date,Open,High,Low,Close,Adj Close,Volume
2012-10-30,0.58,0.61,0.58,0.61,0.61,600000
2012-10-31,0.59,0.64,0.59,0.64,0.64,3900000
2012-11-01,0.63,0.63,0.59,0.6,0.6,5020000
2012-11-02,0.63,0.63,0.63,0.63,0.63,200000
2012-11-06,0.65,0.65,0.65,0.65,0.65,40000
2012-11-19,0.63,0.63,0.63,0.63,0.63,30000
2012-11-20,0.63,0.63,0.63,0.63,0.63,30000
2012-11-21,0.62,0.62,0.59,0.6,0.6,5000000
2012-11-23,0.63,0.63,0.63,0.63,0.63,20000
2012-11-26,0.66,0.67,0.66,0.66,0.66,4030000
2012-11-27,0.67,0.68,0.67,0.68,0.68,120000
2012-11-28,0.65,0.65,0.65,0.65,0.65,40000
2012-11-29,0.68,0.68,0.68,0.68,0.68,50000
2012-11-30,0.73,0.73,0.72,0.72,0.72,150000
2012-12-03,0.74,0.74,0.73,0.73,0.73,1040000
2012-12-04,0.74,0.74,0.74,0.74,0.74,1040000
2012-12-06,0.81,0.81,0.81,0.81,0.81,40000
2012-12-12,0.79,0.82,0.79,0.82,0.82,613800
2012-12-13,0.83,0.83,0.83,0.83,0.83,500000
2012-12-14,0.82,0.82,0.82,0.82,0.82,50000
2012-12-18,0.82,0.82,0.82,0.82,0.82,3000000
2012-12-19,0.84,0.84,0.83,0.83,0.83,4000100
2012-12-21,0.87,0.88,0.87,0.88,0.88,40100
2012-12-24,0.89,0.89,0.87,0.89,0.89,1520000
2012-12-25,0.9,0.9,0.9,0.9,0.9,250000
2012-12-27,0.89,0.9,0.89,0.9,0.9,500000
2012-12-28,0.93,0.93,0.93,0.93,0.93,100000
2013-01-02,0.92,0.98,0.92,0.98,0.98,50100
2013-01-04,0.93,0.98,0.93,0.98,0.98,53900
2013-01-07,1,1,0.98,0.98,0.98,350000
2013-01-08,0.97,0.98,0.94,0.95,0.95,901000
2013-01-09,0.97,0.99,0.97,0.97,0.97,1100000
2013-01-10,1.01,1.01,1.01,1.01,1.01,30000
2013-01-11,1.11,1.13,1.11,1.13,1.13,50000
2013-01-14,1.27,1.27,1.27,1.27,1.27,80000
2013-01-17,1.14,1.15,1.14,1.15,1.15,1000000
2013-01-29,1.28,1.28,1.28,1.28,1.28,100000
2013-01-31,1.26,1.26,1.26,1.26,1.26,100000
2013-02-04,1.37,1.37,1.37,1.37,1.37,1000
2013-02-07,1.1,1.1,1.1,1.1,1.1,200000
2013-02-08,1.13,1.13,1.13,1.13,1.13,100000
2013-02-14,1.32,1.32,1.32,1.32,1.32,100000
2013-03-01,1.26,1.26,1.26,1.26,1.26,100000
2013-03-05,1.22,1.22,1.22,1.22,1.22,2000
2013-03-06,1.24,1.24,1.24,1.24,1.24,2000
2013-03-07,1.24,1.24,1.24,1.24,1.24,1000
2013-03-11,1.09,1.09,1.09,1.09,1.09,1000
2013-03-19,1.04,1.04,1.04,1.04,1.04,56100
2013-03-20,0.95,0.95,0.95,0.95,0.95,1000
2013-03-25,0.77,0.79,0.77,0.79,0.79,2000
2013-03-27,0.84,0.84,0.84,0.84,0.84,50000
2013-03-28,0.78,0.78,0.78,0.78,0.78,6100
