Date,Open,High,Low,Close,Adj Close,Volume
2017-12-06,0.53,0.53,0.52,0.53,0.53,209700
2017-12-07,0.53,0.53,0.52,0.52,0.52,174800
2017-12-08,0.52,0.52,0.51,0.51,0.51,325600
2017-12-12,0.48,0.48,0.48,0.48,0.48,566800
2017-12-13,0.49,0.49,0.49,0.49,0.49,381400
2017-12-14,0.52,0.52,0.52,0.52,0.52,131600
2017-12-15,0.52,0.53,0.52,0.52,0.52,3337000
2017-12-18,0.52,0.52,0.51,0.51,0.51,600600
2017-12-19,0.52,0.54,0.51,0.51,0.51,2309000
2017-12-20,0.52,0.53,0.52,0.52,0.52,904800
2017-12-21,0.52,0.57,0.52,0.56,0.56,7451700
2017-12-22,0.58,0.58,0.55,0.55,0.55,3436400
2017-12-25,0.55,0.56,0.55,0.55,0.55,1760100
2017-12-26,0.55,0.56,0.54,0.54,0.54,1062500
2017-12-27,0.54,0.55,0.51,0.51,0.51,1318900
2017-12-28,0.51,0.51,0.49,0.49,0.49,1610300
2017-12-29,0.5,0.51,0.5,0.51,0.51,950100
2018-01-03,0.52,0.53,0.52,0.53,0.53,1860600
2018-01-04,0.51,0.52,0.51,0.52,0.52,174000
2018-01-05,0.52,0.52,0.5,0.51,0.51,846000
2018-01-08,0.48,0.52,0.48,0.49,0.49,2079700
2018-01-09,0.5,0.51,0.49,0.5,0.5,304200
2018-01-10,0.5,0.52,0.5,0.5,0.5,445800
2018-01-11,0.5,0.51,0.49,0.5,0.5,633000
2018-01-12,0.5,0.54,0.5,0.52,0.52,5101000
2018-01-15,0.54,0.54,0.5,0.5,0.5,1636300
2018-01-16,0.5,0.51,0.49,0.5,0.5,914700
2018-01-17,0.51,0.52,0.49,0.5,0.5,1244800
2018-01-18,0.49,0.51,0.48,0.49,0.49,1911600
2018-01-19,0.48,0.49,0.48,0.49,0.49,3146700
2018-01-22,0.48,0.49,0.48,0.48,0.48,684600
2018-01-23,0.49,0.49,0.46,0.47,0.47,1630300
2018-01-24,0.47,0.47,0.46,0.46,0.46,535000
2018-01-25,0.48,0.48,0.47,0.47,0.47,1341400
2018-01-26,0.44,0.45,0.42,0.44,0.44,3112700
2018-01-29,0.43,0.43,0.41,0.41,0.41,2767800
2018-01-30,0.42,0.42,0.4,0.41,0.41,1997800
2018-01-31,0.42,0.42,0.42,0.42,0.42,193200
2018-02-01,0.41,0.42,0.41,0.42,0.42,1332900
2018-02-02,0.39,0.4,0.35,0.36,0.36,2033000
2018-02-05,0.32,0.35,0.32,0.34,0.34,971700
2018-02-06,0.32,0.35,0.32,0.33,0.33,2405700
2018-02-07,0.34,0.34,0.31,0.31,0.31,619000
2018-02-08,0.32,0.32,0.31,0.31,0.31,540600
2018-02-09,0.31,0.31,0.3,0.3,0.3,888400
2018-02-12,0.31,0.31,0.3,0.31,0.31,985100
2018-02-13,0.31,0.31,0.31,0.31,0.31,584000
2018-02-14,0.31,0.32,0.31,0.31,0.31,363900
2018-02-15,0.32,0.32,0.31,0.31,0.31,186200
2018-02-16,0.32,0.32,0.32,0.32,0.32,500
2018-02-19,0.31,0.31,0.31,0.31,0.31,290000
2018-02-20,0.3,0.3,0.3,0.3,0.3,299000
2018-02-21,0.29,0.29,0.28,0.28,0.28,1748300
2018-02-22,0.25,0.26,0.24,0.24,0.24,1632500
2018-02-23,0.23,0.24,0.23,0.23,0.23,715600
2018-02-26,0.24,0.24,0.23,0.24,0.24,682400
2018-02-27,0.29,0.3,0.27,0.27,0.27,10747900
2018-02-28,0.26,0.27,0.26,0.27,0.27,891500
2018-03-02,0.26,0.26,0.26,0.26,0.26,272000
2018-03-05,0.24,0.24,0.23,0.23,0.23,898600
2018-03-06,0.23,0.24,0.23,0.23,0.23,450800
2018-03-07,0.23,0.23,0.2,0.2,0.2,2760000
2018-03-08,0.21,0.22,0.21,0.21,0.21,291000
2018-03-09,0.22,0.22,0.18,0.18,0.18,5639500
2018-03-12,0.18,0.19,0.18,0.18,0.18,249200
2018-03-13,0.18,0.18,0.18,0.18,0.18,12200
2018-03-14,0.17,0.2,0.17,0.2,0.2,943300
2018-03-15,0.21,0.24,0.21,0.23,0.23,1519600
2018-03-16,0.23,0.23,0.22,0.22,0.22,282000
2018-03-19,0.23,0.24,0.23,0.24,0.24,3758500
2018-03-20,0.23,0.25,0.23,0.25,0.25,910700
2018-03-21,0.25,0.31,0.25,0.29,0.29,4403900
2018-03-22,0.31,0.31,0.28,0.29,0.29,1531500
2018-03-23,0.27,0.28,0.27,0.28,0.28,1360800
2018-03-26,0.29,0.3,0.29,0.29,0.29,602300
2018-03-27,0.29,0.29,0.28,0.28,0.28,705300
2018-03-28,0.28,0.28,0.28,0.28,0.28,326400
2018-03-29,0.28,0.28,0.24,0.24,0.24,885300
2018-03-30,0.24,0.25,0.23,0.25,0.25,777400
2018-04-02,0.26,0.27,0.26,0.27,0.27,282000
2018-04-03,0.27,0.31,0.27,0.3,0.3,10933300
