Date,Open,High,Low,Close,Adj Close,Volume
2014-04-17,0.79,0.81,0.78,0.8,0.8,3648800
2014-04-18,0.81,0.82,0.8,0.81,0.81,236800
2014-04-21,0.81,0.84,0.8,0.84,0.84,22985500
2014-04-22,0.85,0.85,0.81,0.83,0.83,30448700
2014-04-23,0.84,0.86,0.83,0.85,0.85,2866400
2014-04-24,0.85,0.86,0.83,0.85,0.85,476100
2014-04-25,0.81,0.82,0.79,0.79,0.79,783400
2014-04-28,0.78,0.82,0.78,0.8,0.8,25397900
2014-04-29,0.78,0.8,0.75,0.78,0.78,28004300
2014-04-30,0.79,0.81,0.78,0.8,0.8,11838000
2014-05-02,0.81,0.82,0.8,0.81,0.81,15755600
2014-05-06,0.82,0.83,0.75,0.75,0.75,10111100
2014-05-07,0.68,0.75,0.67,0.73,0.73,15123700
2014-05-08,0.72,0.72,0.65,0.65,0.65,19072800
2014-05-09,0.65,0.67,0.62,0.63,0.63,12482200
2014-05-12,0.65,0.66,0.62,0.62,0.62,4804700
2014-05-14,0.64,0.69,0.64,0.69,0.69,5267000
2014-05-15,0.68,0.69,0.66,0.68,0.68,3049600
2014-05-16,0.65,0.74,0.65,0.73,0.73,2416200
2014-05-19,0.74,0.74,0.72,0.74,0.74,15758800
2014-05-20,0.67,0.7,0.67,0.67,0.67,2423300
2014-05-21,0.66,0.7,0.66,0.7,0.7,6389800
2014-05-22,0.73,0.74,0.69,0.69,0.69,2164800
2014-05-23,0.59,0.65,0.59,0.65,0.65,12670000
2014-05-26,0.65,0.65,0.59,0.61,0.61,7492700
2014-05-27,0.61,0.63,0.6,0.61,0.61,1214700
2014-05-28,0.64,0.67,0.64,0.65,0.65,3024600
2014-05-29,0.66,0.69,0.65,0.67,0.67,1311000
2014-05-30,0.68,0.7,0.68,0.69,0.69,371200
2014-06-02,0.72,0.8,0.71,0.8,0.8,1784700
2014-06-03,0.87,0.87,0.83,0.86,0.86,2607800
2014-06-04,0.85,0.86,0.83,0.83,0.83,1721900
2014-06-05,0.84,0.85,0.82,0.83,0.83,665100
2014-06-06,0.87,0.88,0.84,0.86,0.86,873400
2014-06-09,0.87,0.87,0.82,0.83,0.83,1205100
2014-06-10,0.81,0.89,0.81,0.88,0.88,1223000
2014-06-11,0.89,0.89,0.83,0.84,0.84,516000
2014-06-12,0.83,0.85,0.81,0.81,0.81,1026300
2014-06-13,0.79,0.82,0.79,0.79,0.79,440800
2014-06-16,0.83,0.87,0.83,0.87,0.87,82700
2014-06-17,0.87,0.87,0.84,0.85,0.85,168200
2014-06-18,0.84,0.84,0.74,0.74,0.74,4539800
2014-06-19,0.76,0.78,0.72,0.78,0.78,1800000
2014-06-20,0.77,0.78,0.75,0.77,0.77,674700
2014-06-23,0.82,0.82,0.79,0.8,0.8,1205300
2014-06-24,0.78,0.78,0.71,0.74,0.74,2204600
2014-06-25,0.74,0.77,0.73,0.76,0.76,671100
2014-06-26,0.79,0.81,0.78,0.8,0.8,1409000
2014-06-27,0.8,0.86,0.79,0.86,0.86,311600
2014-06-30,0.85,0.86,0.84,0.84,0.84,412500
2014-07-02,0.85,0.86,0.82,0.85,0.85,391200
2014-07-03,0.83,0.84,0.83,0.84,0.84,2700
2014-07-04,0.86,0.87,0.86,0.87,0.87,62500
2014-07-08,0.89,0.9,0.89,0.9,0.9,221500
2014-07-09,0.89,0.89,0.88,0.88,0.88,113000
2014-07-10,0.91,0.94,0.91,0.94,0.94,65600
2014-07-14,0.96,0.99,0.95,0.99,0.99,212000
2014-07-15,0.99,0.99,0.94,0.96,0.96,614000
2014-07-16,0.96,0.99,0.96,0.96,0.96,840300
2014-07-17,0.95,0.98,0.95,0.98,0.98,3081300
2014-07-18,0.96,1.01,0.94,0.99,0.99,539500
2014-07-21,0.97,0.98,0.96,0.98,0.98,290000
2014-07-22,0.98,0.98,0.87,0.89,0.89,572400
2014-07-23,0.92,0.97,0.91,0.97,0.97,4495400
2014-07-24,1,1,0.97,0.97,0.97,580000
2014-07-25,0.97,0.97,0.96,0.96,0.96,163000
2014-07-29,0.91,0.91,0.86,0.86,0.86,629900
2014-07-30,0.85,0.87,0.79,0.87,0.87,4370800
2014-07-31,0.83,0.86,0.77,0.77,0.77,2802200
2014-08-01,0.71,0.73,0.7,0.72,0.72,1823600
2014-08-04,0.73,0.81,0.73,0.81,0.81,800200
2014-08-05,0.82,0.84,0.81,0.84,0.84,1065200
2014-08-06,0.86,0.86,0.86,0.86,0.86,210000
2014-08-07,0.78,0.81,0.77,0.8,0.8,1346400
2014-08-08,0.76,0.77,0.76,0.77,0.77,120000
2014-08-13,0.86,0.92,0.86,0.92,0.92,70200
2014-08-14,0.93,0.93,0.93,0.93,0.93,1000
2014-08-18,0.96,0.96,0.92,0.93,0.93,1088000
2014-08-19,0.95,0.95,0.93,0.93,0.93,162200
2014-08-22,0.97,0.97,0.97,0.97,0.97,20000
2014-08-25,0.97,0.97,0.97,0.97,0.97,5000
2014-08-28,1.02,1.02,0.94,0.94,0.94,21800
2014-08-29,0.91,0.94,0.91,0.94,0.94,54000
2014-09-02,0.97,0.97,0.97,0.97,0.97,103000
2014-09-04,1.06,1.06,1.06,1.06,1.06,97000
2014-09-08,1.06,1.06,1.06,1.06,1.06,97000
2014-09-10,0.98,0.98,0.96,0.96,0.96,123000
2014-09-11,1.03,1.03,1.03,1.03,1.03,20000
2014-09-12,0.98,1.01,0.96,1.01,1.01,150000
2014-09-17,0.91,0.93,0.9,0.92,0.92,485000
2014-09-19,1.04,1.04,1.04,1.04,1.04,105000
