Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,0.89,0.89,0.88,0.89,0.89,307700
2017-06-02,0.91,0.91,0.88,0.88,0.88,1120500
2017-06-05,0.89,0.89,0.85,0.85,0.85,1086400
2017-06-06,0.85,0.88,0.85,0.87,0.87,1948400
2017-06-07,0.87,0.87,0.85,0.85,0.85,1611200
2017-06-08,0.85,0.86,0.83,0.86,0.86,4568700
2017-06-09,0.86,0.9,0.86,0.89,0.89,7249400
2017-06-12,0.88,0.9,0.86,0.86,0.86,2646600
2017-06-13,0.86,0.86,0.86,0.86,0.86,108800
2017-06-14,0.87,0.89,0.86,0.86,0.86,4581400
2017-06-15,0.86,0.86,0.83,0.83,0.83,222000
2017-06-16,0.85,0.85,0.83,0.83,0.83,332800
2017-06-19,0.84,0.84,0.82,0.82,0.82,559000
2017-06-20,0.82,0.82,0.81,0.81,0.81,2129400
2017-06-21,0.78,0.82,0.78,0.82,0.82,994000
2017-06-22,0.81,0.84,0.8,0.83,0.83,4080200
2017-06-23,0.83,0.86,0.83,0.84,0.84,1673100
2017-06-26,0.84,0.85,0.84,0.84,0.84,311300
2017-06-27,0.83,0.83,0.81,0.82,0.82,308300
2017-06-28,0.81,0.82,0.8,0.81,0.81,685200
2017-06-29,0.79,0.83,0.79,0.81,0.81,1735400
2017-06-30,0.8,0.83,0.8,0.82,0.82,1932900
2017-07-03,0.81,0.81,0.71,0.74,0.74,1470400
2017-07-04,0.72,0.72,0.62,0.63,0.63,4020200
2017-07-05,0.65,0.68,0.65,0.68,0.68,2297200
2017-07-06,0.67,0.69,0.67,0.69,0.69,614400
2017-07-07,0.72,0.72,0.7,0.72,0.72,1501100
2017-07-11,0.72,0.72,0.71,0.71,0.71,972300
2017-07-12,0.7,0.71,0.69,0.7,0.7,663400
2017-07-13,0.7,0.71,0.7,0.71,0.71,573700
2017-07-14,0.71,0.71,0.7,0.7,0.7,786900
2017-07-17,0.67,0.69,0.67,0.69,0.69,1413800
2017-07-18,0.69,0.69,0.68,0.68,0.68,784400
2017-07-19,0.68,0.68,0.68,0.68,0.68,341700
2017-07-20,0.67,0.69,0.67,0.68,0.68,1251700
2017-07-21,0.68,0.7,0.68,0.69,0.69,1741700
2017-07-24,0.71,0.74,0.71,0.72,0.72,2335000
2017-07-25,0.71,0.71,0.7,0.7,0.7,532200
2017-07-26,0.68,0.68,0.67,0.67,0.67,28000
2017-07-27,0.66,0.67,0.65,0.65,0.65,1557600
2017-07-31,0.64,0.65,0.59,0.59,0.59,3829900
2017-08-01,0.57,0.62,0.57,0.6,0.6,4049900
2017-08-02,0.6,0.64,0.6,0.63,0.63,2753200
2017-08-03,0.63,0.65,0.63,0.63,0.63,1348300
2017-08-04,0.63,0.63,0.62,0.62,0.62,482000
2017-08-07,0.61,0.61,0.55,0.55,0.55,916000
2017-08-08,0.56,0.57,0.53,0.53,0.53,612700
2017-08-09,0.54,0.55,0.48,0.48,0.48,2054700
2017-08-10,0.51,0.51,0.45,0.45,0.45,1900200
2017-08-11,0.46,0.46,0.4,0.42,0.42,4690900
2017-08-15,0.43,0.49,0.43,0.48,0.48,6399800
2017-08-16,0.4,0.45,0.39,0.44,0.44,6857600
2017-08-17,0.41,0.51,0.41,0.5,0.5,6355100
2017-08-18,0.52,0.53,0.49,0.52,0.52,6261900
2017-08-21,0.51,0.53,0.49,0.49,0.49,2575300
2017-08-22,0.49,0.51,0.47,0.47,0.47,4493100
2017-08-23,0.48,0.49,0.48,0.48,0.48,2553400
2017-08-24,0.48,0.5,0.48,0.49,0.49,4179100
2017-08-25,0.49,0.49,0.47,0.47,0.47,1473500
2017-08-28,0.49,0.49,0.47,0.49,0.49,2624300
2017-08-29,0.48,0.51,0.47,0.51,0.51,3435900
2017-08-30,0.52,0.52,0.49,0.49,0.49,2390100
2017-08-31,0.49,0.49,0.47,0.47,0.47,792300
2017-09-01,0.49,0.56,0.49,0.53,0.53,14436000
2017-09-04,0.54,0.55,0.53,0.53,0.53,10111100
2017-09-05,0.54,0.59,0.53,0.59,0.59,11815100
2017-09-06,0.58,0.58,0.56,0.57,0.57,1006000
2017-09-07,0.57,0.71,0.57,0.68,0.68,27178500
2017-09-08,0.7,0.74,0.69,0.72,0.72,10866500
2017-09-11,0.73,0.73,0.68,0.69,0.69,1839100
2017-09-12,0.7,0.74,0.68,0.73,0.73,5359400
2017-09-13,0.74,0.77,0.74,0.75,0.75,4949400
2017-09-14,0.74,0.75,0.74,0.75,0.75,1616800
2017-09-15,0.74,0.75,0.72,0.74,0.74,2497000
2017-09-18,0.75,0.75,0.72,0.72,0.72,1249300
2017-09-19,0.72,0.79,0.64,0.65,0.65,7672500
2017-09-20,0.64,0.64,0.61,0.61,0.61,2563500
2017-09-21,0.6,0.65,0.6,0.62,0.62,5524000
2017-09-22,0.64,0.64,0.61,0.61,0.61,3214400
2017-09-25,0.63,0.64,0.62,0.64,0.64,6017000
2017-09-26,0.63,0.67,0.62,0.62,0.62,8686300
2017-09-27,0.63,0.66,0.63,0.64,0.64,4763900
2017-09-28,0.63,0.72,0.63,0.69,0.69,10925900
2017-09-29,0.72,0.77,0.72,0.75,0.75,16333700
2017-10-02,0.75,0.8,0.75,0.79,0.79,8260000
2017-10-03,0.79,0.83,0.76,0.77,0.77,6147800
2017-10-04,0.78,0.8,0.76,0.78,0.78,5057200
2017-10-05,0.79,0.82,0.79,0.8,0.8,4376000
2017-10-06,0.8,0.81,0.78,0.78,0.78,2231200
2017-10-09,0.78,0.8,0.77,0.78,0.78,3498400
2017-10-10,0.77,0.78,0.72,0.73,0.73,4397400
2017-10-11,0.72,0.77,0.71,0.71,0.71,8762200
2017-10-12,0.69,0.75,0.69,0.72,0.72,5591100
2017-10-16,0.73,0.79,0.73,0.76,0.76,11298400
2017-10-17,0.79,0.95,0.79,0.95,0.95,24495400
2017-10-18,0.94,1.01,0.91,0.94,0.94,24288100
2017-10-19,0.94,0.96,0.87,0.9,0.9,10384400
2017-10-20,0.88,0.95,0.88,0.95,0.95,8080200
2017-10-24,0.94,0.98,0.94,0.96,0.96,2434500
2017-10-25,1.01,1.08,1.01,1.08,1.08,5342400
2017-10-27,1.11,1.14,1.08,1.14,1.14,4663500
2017-10-30,1.11,1.11,1,1.01,1.01,10636200
2017-10-31,0.99,1.06,0.99,1.05,1.05,2504400
2017-11-01,1.03,1.04,0.93,0.98,0.98,4995800
2017-11-02,0.95,1.02,0.92,0.98,0.98,10661600
2017-11-03,0.99,1.06,0.98,0.99,0.99,5087600
2017-11-06,0.96,1.02,0.94,1,1,4555100
2017-11-07,1.02,1.04,0.84,0.84,0.84,7085800
